TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1469.56,-57.6142,PIT,1442.8905512140482,0,1,1.0
10.1,52180,AGENT,1469.83,-57.0771,PIT,1442.8905512140482,0,1,1.0
10.2,52180,AGENT,1470.1,-56.5399,PIT,1442.8905512140482,0,1,1.0
10.3,52180,AGENT,1470.36,-56.0028,PIT,1442.8905512140482,0,1,1.0
10.4,52180,AGENT,1470.63,-55.4657,PIT,1442.8905512140482,0,1,1.0
10.5,52180,AGENT,1470.9,-54.9285,PIT,1442.8905512140482,0,1,1.0
10.6,52180,AGENT,1471.17,-54.3914,PIT,1442.8905512140482,0,1,1.0
10.7,52180,AGENT,1471.43,-53.8542,PIT,1442.8905512140482,0,1,1.0
10.8,52180,AGENT,1471.7,-53.317,PIT,1442.8905512140482,0,1,1.0
10.9,52180,AGENT,1471.97,-52.7797,PIT,1442.8905512140482,0,1,1.0
11.0,52180,AGENT,1472.23,-52.2424,PIT,1442.8905512140482,0,1,1.0
11.1,52180,AGENT,1472.5,-51.7051,PIT,1442.8905512140482,0,1,1.0
11.2,52180,AGENT,1472.77,-51.1677,PIT,1442.8905512140482,0,1,1.0
11.3,52180,AGENT,1473.03,-50.6303,PIT,1442.8905512140482,0,1,1.0
11.4,52180,AGENT,1473.3,-50.0929,PIT,1442.8905512140482,0,1,1.0
11.5,52180,AGENT,1473.57,-49.5554,PIT,1442.8905512140482,0,1,1.0
11.6,52180,AGENT,1473.83,-49.0179,PIT,1442.8905512140482,0,1,1.0
11.7,52180,AGENT,1474.1,-48.4803,PIT,1442.8905512140482,0,1,1.0
11.8,52180,AGENT,1474.37,-47.9427,PIT,1442.8905512140482,0,1,1.0
11.9,52180,AGENT,1474.63,-47.405,PIT,1442.8905512140482,0,1,1.0
12.0,52180,AGENT,1474.9,-46.8674,PIT,1442.8905512140482,0,1,1.0
12.1,52180,AGENT,1475.17,-46.3296,PIT,1442.8905512140482,0,1,1.0
12.2,52180,AGENT,1475.43,-45.7919,PIT,1442.8905512140482,0,1,1.0
12.3,52180,AGENT,1475.7,-45.2541,PIT,1442.8905512140482,0,1,1.0
12.4,52180,AGENT,1475.96,-44.7162,PIT,1442.8905512140482,0,1,1.0
12.5,52180,AGENT,1476.23,-44.1783,PIT,1442.8905512140482,0,1,1.0
12.6,52180,AGENT,1476.5,-43.6404,PIT,1442.8905512140482,0,1,1.0
12.7,52180,AGENT,1476.76,-43.1025,PIT,1442.8905512140482,0,1,1.0
12.8,52180,AGENT,1477.03,-42.5645,PIT,1442.8905512140482,0,1,1.0
12.9,52180,AGENT,1477.29,-42.0265,PIT,1442.8905512140482,0,1,1.0
13.0,52180,AGENT,1477.56,-41.4884,PIT,1442.8905512140482,0,1,1.0
13.1,52180,AGENT,1477.82,-40.9503,PIT,1442.8905512140482,0,1,1.0
13.2,52180,AGENT,1478.09,-40.4122,PIT,1442.8905512140482,0,1,1.0
13.3,52180,AGENT,1478.35,-39.874,PIT,1442.8905512140482,0,1,1.0
13.4,52180,AGENT,1478.62,-39.3358,PIT,1442.8905512140482,0,1,1.0
13.5,52180,AGENT,1478.88,-38.7976,PIT,1442.8905512140482,0,1,1.0
13.6,52180,AGENT,1479.15,-38.2594,PIT,1442.8905512140482,0,1,1.0
13.7,52180,AGENT,1479.41,-37.7211,PIT,1442.8905512140482,0,1,1.0
13.8,52180,AGENT,1479.68,-37.1829,PIT,1442.8905512140482,0,1,1.0
13.9,52180,AGENT,1479.94,-36.6446,PIT,1442.8905512140482,0,1,1.0
14.0,52180,AGENT,1480.21,-36.1063,PIT,1442.8905512140482,0,1,1.0
14.1,52180,AGENT,1480.47,-35.5679,PIT,1442.8905512140482,0,1,1.0
14.2,52180,AGENT,1480.74,-35.0296,PIT,1442.8905512140482,0,1,1.0
14.3,52180,AGENT,1481.0,-34.4913,PIT,1442.8905512140482,0,1,1.0
14.4,52180,AGENT,1481.27,-33.9529,PIT,1442.8905512140482,0,1,1.0
14.5,52180,AGENT,1481.53,-33.4146,PIT,1442.8905512140482,0,1,1.0
14.6,52180,AGENT,1481.8,-32.8763,PIT,1442.8905512140482,0,1,1.0
14.7,52180,AGENT,1482.06,-32.338,PIT,1442.8905512140482,0,1,1.0
14.8,52180,AGENT,1482.33,-31.7997,PIT,1442.8905512140482,0,1,1.0
14.9,52180,AGENT,1482.59,-31.2614,PIT,1442.8905512140482,0,1,1.0
