TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1028.0,52180,AGENT,1549.87,559.512,PIT
1028.1,52180,AGENT,1549.33,560.174,PIT
1028.2,52180,AGENT,1548.79,560.833,PIT
1028.3,52180,AGENT,1548.24,561.49,PIT
1028.4,52180,AGENT,1547.69,562.145,PIT
1028.5,52180,AGENT,1547.14,562.797,PIT
1028.6,52180,AGENT,1546.59,563.447,PIT
1028.7,52180,AGENT,1546.03,564.093,PIT
1028.8,52180,AGENT,1545.46,564.738,PIT
1028.9,52180,AGENT,1544.9,565.378,PIT
1029.0,52180,AGENT,1544.32,566.016,PIT
1029.1,52180,AGENT,1543.75,566.65,PIT
1029.2,52180,AGENT,1543.17,567.279,PIT
1029.3,52180,AGENT,1542.58,567.905,PIT
1029.4,52180,AGENT,1541.99,568.525,PIT
1029.5,52180,AGENT,1541.4,569.141,PIT
1029.6,52180,AGENT,1540.79,569.751,PIT
1029.7,52180,AGENT,1540.19,570.356,PIT
1029.8,52180,AGENT,1539.57,570.954,PIT
1029.9,52180,AGENT,1538.95,571.547,PIT
1030.0,52180,AGENT,1538.33,572.133,PIT
1030.1,52180,AGENT,1537.7,572.711,PIT
1030.2,52180,AGENT,1537.06,573.283,PIT
1030.3,52180,AGENT,1536.41,573.847,PIT
1030.4,52180,AGENT,1535.76,574.403,PIT
1030.5,52180,AGENT,1535.11,574.952,PIT
1030.6,52180,AGENT,1534.44,575.492,PIT
1030.7,52180,AGENT,1533.77,576.023,PIT
1030.8,52180,AGENT,1533.09,576.545,PIT
1030.9,52180,AGENT,1532.41,577.059,PIT
1031.0,52180,AGENT,1531.72,577.563,PIT
1031.1,52180,AGENT,1531.02,578.057,PIT
1031.2,52180,AGENT,1530.32,578.542,PIT
1031.3,52180,AGENT,1529.61,579.017,PIT
1031.4,52180,AGENT,1528.89,579.482,PIT
1031.5,52180,AGENT,1528.17,579.936,PIT
1031.6,52180,AGENT,1527.44,580.38,PIT
1031.7,52180,AGENT,1526.7,580.813,PIT
1031.8,52180,AGENT,1525.96,581.235,PIT
1031.9,52180,AGENT,1525.21,581.646,PIT
1032.0,52180,AGENT,1524.46,582.046,PIT
1032.1,52180,AGENT,1523.7,582.435,PIT
1032.2,52180,AGENT,1522.94,582.812,PIT
1032.3,52180,AGENT,1522.17,583.178,PIT
1032.4,52180,AGENT,1521.4,583.532,PIT
1032.5,52180,AGENT,1520.62,583.874,PIT
1032.6,52180,AGENT,1519.83,584.204,PIT
1032.7,52180,AGENT,1519.05,584.522,PIT
1032.8,52180,AGENT,1518.26,584.828,PIT
1032.9,52180,AGENT,1517.46,585.122,PIT
