TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,156.134,3571.51,MIA
92.1,52180,AGENT,155.263,3571.47,MIA
92.2,52180,AGENT,154.402,3571.44,MIA
92.3,52180,AGENT,153.545,3571.41,MIA
92.4,52180,AGENT,152.686,3571.38,MIA
92.5,52180,AGENT,151.826,3571.35,MIA
92.6,52180,AGENT,150.965,3571.32,MIA
92.7,52180,AGENT,150.103,3571.29,MIA
92.8,52180,AGENT,149.245,3571.26,MIA
92.9,52180,AGENT,148.391,3571.24,MIA
93.0,52180,AGENT,147.53,3571.21,MIA
93.1,52180,AGENT,146.661,3571.19,MIA
93.2,52180,AGENT,145.79,3571.18,MIA
93.3,52180,AGENT,144.92,3571.16,MIA
93.4,52180,AGENT,144.055,3571.15,MIA
93.5,52180,AGENT,143.197,3571.14,MIA
93.6,52180,AGENT,142.347,3571.14,MIA
93.7,52180,AGENT,141.505,3571.15,MIA
93.8,52180,AGENT,140.672,3571.16,MIA
93.9,52180,AGENT,139.848,3571.18,MIA
94.0,52180,AGENT,139.032,3571.21,MIA
94.1,52180,AGENT,138.218,3571.25,MIA
94.2,52180,AGENT,137.409,3571.3,MIA
94.3,52180,AGENT,136.609,3571.36,MIA
94.4,52180,AGENT,135.822,3571.44,MIA
94.5,52180,AGENT,135.048,3571.53,MIA
94.6,52180,AGENT,134.289,3571.63,MIA
94.7,52180,AGENT,133.549,3571.74,MIA
94.8,52180,AGENT,132.828,3571.87,MIA
94.9,52180,AGENT,132.124,3572.01,MIA
95.0,52180,AGENT,131.439,3572.16,MIA
95.1,52180,AGENT,130.774,3572.34,MIA
95.2,52180,AGENT,130.13,3572.53,MIA
95.3,52180,AGENT,129.507,3572.74,MIA
95.4,52180,AGENT,128.908,3572.96,MIA
95.5,52180,AGENT,128.332,3573.21,MIA
95.6,52180,AGENT,127.78,3573.46,MIA
95.7,52180,AGENT,127.253,3573.74,MIA
95.8,52180,AGENT,126.75,3574.04,MIA
95.9,52180,AGENT,126.271,3574.36,MIA
96.0,52180,AGENT,125.818,3574.7,MIA
96.1,52180,AGENT,125.388,3575.06,MIA
96.2,52180,AGENT,124.983,3575.45,MIA
96.3,52180,AGENT,124.603,3575.87,MIA
96.4,52180,AGENT,124.246,3576.3,MIA
96.5,52180,AGENT,123.913,3576.76,MIA
96.6,52180,AGENT,123.604,3577.24,MIA
96.7,52180,AGENT,123.318,3577.74,MIA
96.8,52180,AGENT,123.053,3578.26,MIA
96.9,52180,AGENT,122.81,3578.79,MIA
