TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,834.841,1534.59,MIA
58.1,52180,AGENT,834.216,1534.52,MIA
58.2,52180,AGENT,833.58,1534.46,MIA
58.3,52180,AGENT,832.932,1534.41,MIA
58.4,52180,AGENT,832.273,1534.37,MIA
58.5,52180,AGENT,831.604,1534.33,MIA
58.6,52180,AGENT,830.922,1534.29,MIA
58.7,52180,AGENT,830.23,1534.26,MIA
58.8,52180,AGENT,829.525,1534.23,MIA
58.9,52180,AGENT,828.809,1534.21,MIA
59.0,52180,AGENT,828.081,1534.19,MIA
59.1,52180,AGENT,827.342,1534.17,MIA
59.2,52180,AGENT,826.591,1534.16,MIA
59.3,52180,AGENT,825.828,1534.15,MIA
59.4,52180,AGENT,825.054,1534.14,MIA
59.5,52180,AGENT,824.268,1534.12,MIA
59.6,52180,AGENT,823.472,1534.11,MIA
59.7,52180,AGENT,822.666,1534.1,MIA
59.8,52180,AGENT,821.851,1534.1,MIA
59.9,52180,AGENT,821.026,1534.09,MIA
60.0,52180,AGENT,820.192,1534.08,MIA
60.1,52180,AGENT,819.348,1534.07,MIA
60.2,52180,AGENT,818.495,1534.06,MIA
60.3,52180,AGENT,817.632,1534.05,MIA
60.4,52180,AGENT,816.76,1534.03,MIA
60.5,52180,AGENT,815.878,1534.02,MIA
60.6,52180,AGENT,814.987,1534.01,MIA
60.7,52180,AGENT,814.086,1534.0,MIA
60.8,52180,AGENT,813.181,1533.98,MIA
60.9,52180,AGENT,812.275,1533.97,MIA
61.0,52180,AGENT,811.37,1533.95,MIA
61.1,52180,AGENT,810.465,1533.93,MIA
61.2,52180,AGENT,809.56,1533.91,MIA
61.3,52180,AGENT,808.654,1533.9,MIA
61.4,52180,AGENT,807.749,1533.88,MIA
61.5,52180,AGENT,806.844,1533.86,MIA
61.6,52180,AGENT,805.939,1533.84,MIA
61.7,52180,AGENT,805.034,1533.82,MIA
61.8,52180,AGENT,804.128,1533.79,MIA
61.9,52180,AGENT,803.223,1533.77,MIA
62.0,52180,AGENT,802.318,1533.75,MIA
62.1,52180,AGENT,801.413,1533.73,MIA
62.2,52180,AGENT,800.508,1533.7,MIA
62.3,52180,AGENT,799.603,1533.68,MIA
62.4,52180,AGENT,798.698,1533.65,MIA
62.5,52180,AGENT,797.793,1533.63,MIA
62.6,52180,AGENT,796.888,1533.6,MIA
62.7,52180,AGENT,795.982,1533.58,MIA
62.8,52180,AGENT,795.076,1533.55,MIA
62.9,52180,AGENT,794.171,1533.52,MIA
