TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2728.5,1601.82,PIT
32.1,52180,AGENT,2729.31,1602.59,PIT
32.2,52180,AGENT,2730.12,1603.35,PIT
32.3,52180,AGENT,2730.94,1604.12,PIT
32.4,52180,AGENT,2731.75,1604.89,PIT
32.5,52180,AGENT,2732.56,1605.65,PIT
32.6,52180,AGENT,2733.38,1606.42,PIT
32.7,52180,AGENT,2734.19,1607.19,PIT
32.8,52180,AGENT,2735.01,1607.95,PIT
32.9,52180,AGENT,2735.82,1608.72,PIT
33.0,52180,AGENT,2736.63,1609.49,PIT
33.1,52180,AGENT,2737.45,1610.25,PIT
33.2,52180,AGENT,2738.26,1611.02,PIT
33.3,52180,AGENT,2739.08,1611.78,PIT
33.4,52180,AGENT,2739.89,1612.55,PIT
33.5,52180,AGENT,2740.71,1613.32,PIT
33.6,52180,AGENT,2741.52,1614.08,PIT
33.7,52180,AGENT,2742.33,1614.85,PIT
33.8,52180,AGENT,2743.15,1615.61,PIT
33.9,52180,AGENT,2743.96,1616.38,PIT
34.0,52180,AGENT,2744.78,1617.14,PIT
34.1,52180,AGENT,2745.59,1617.91,PIT
34.2,52180,AGENT,2746.41,1618.67,PIT
34.3,52180,AGENT,2747.23,1619.44,PIT
34.4,52180,AGENT,2748.04,1620.21,PIT
34.5,52180,AGENT,2748.85,1620.97,PIT
34.6,52180,AGENT,2749.67,1621.74,PIT
34.7,52180,AGENT,2750.48,1622.5,PIT
34.8,52180,AGENT,2751.3,1623.27,PIT
34.9,52180,AGENT,2752.11,1624.03,PIT
35.0,52180,AGENT,2752.93,1624.8,PIT
35.1,52180,AGENT,2753.74,1625.57,PIT
35.2,52180,AGENT,2754.56,1626.33,PIT
35.3,52180,AGENT,2755.37,1627.1,PIT
35.4,52180,AGENT,2756.18,1627.87,PIT
35.5,52180,AGENT,2756.99,1628.64,PIT
35.6,52180,AGENT,2757.81,1629.41,PIT
35.7,52180,AGENT,2758.62,1630.18,PIT
35.8,52180,AGENT,2759.43,1630.95,PIT
35.9,52180,AGENT,2760.24,1631.72,PIT
36.0,52180,AGENT,2761.05,1632.49,PIT
36.1,52180,AGENT,2761.86,1633.26,PIT
36.2,52180,AGENT,2762.66,1634.03,PIT
36.3,52180,AGENT,2763.47,1634.81,PIT
36.4,52180,AGENT,2764.28,1635.58,PIT
36.5,52180,AGENT,2765.08,1636.36,PIT
36.6,52180,AGENT,2765.89,1637.13,PIT
36.7,52180,AGENT,2766.69,1637.91,PIT
36.8,52180,AGENT,2767.49,1638.69,PIT
36.9,52180,AGENT,2768.3,1639.47,PIT
