TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,716.028,3067.65,MIA
96.1,52180,AGENT,716.023,3067.11,MIA
96.2,52180,AGENT,716.024,3066.56,MIA
96.3,52180,AGENT,716.031,3066.01,MIA
96.4,52180,AGENT,716.043,3065.44,MIA
96.5,52180,AGENT,716.059,3064.87,MIA
96.6,52180,AGENT,716.08,3064.29,MIA
96.7,52180,AGENT,716.107,3063.71,MIA
96.8,52180,AGENT,716.139,3063.11,MIA
96.9,52180,AGENT,716.177,3062.5,MIA
97.0,52180,AGENT,716.221,3061.88,MIA
97.1,52180,AGENT,716.27,3061.26,MIA
97.2,52180,AGENT,716.323,3060.63,MIA
97.3,52180,AGENT,716.381,3059.99,MIA
97.4,52180,AGENT,716.442,3059.36,MIA
97.5,52180,AGENT,716.506,3058.73,MIA
97.6,52180,AGENT,716.573,3058.1,MIA
97.7,52180,AGENT,716.644,3057.47,MIA
97.8,52180,AGENT,716.72,3056.84,MIA
97.9,52180,AGENT,716.799,3056.22,MIA
98.0,52180,AGENT,716.882,3055.59,MIA
98.1,52180,AGENT,716.97,3054.97,MIA
98.2,52180,AGENT,717.063,3054.35,MIA
98.3,52180,AGENT,717.16,3053.72,MIA
98.4,52180,AGENT,717.262,3053.1,MIA
98.5,52180,AGENT,717.368,3052.48,MIA
98.6,52180,AGENT,717.479,3051.87,MIA
98.7,52180,AGENT,717.593,3051.25,MIA
98.8,52180,AGENT,717.712,3050.63,MIA
98.9,52180,AGENT,717.834,3050.01,MIA
99.0,52180,AGENT,717.959,3049.4,MIA
99.1,52180,AGENT,718.087,3048.78,MIA
99.2,52180,AGENT,718.217,3048.17,MIA
99.3,52180,AGENT,718.348,3047.55,MIA
99.4,52180,AGENT,718.481,3046.94,MIA
99.5,52180,AGENT,718.615,3046.32,MIA
99.6,52180,AGENT,718.749,3045.71,MIA
99.7,52180,AGENT,718.883,3045.09,MIA
99.8,52180,AGENT,719.016,3044.49,MIA
99.9,52180,AGENT,719.147,3043.88,MIA
100.0,52180,AGENT,719.277,3043.27,MIA
100.1,52180,AGENT,719.404,3042.66,MIA
100.2,52180,AGENT,719.529,3042.05,MIA
100.3,52180,AGENT,719.65,3041.44,MIA
100.4,52180,AGENT,719.768,3040.83,MIA
100.5,52180,AGENT,719.881,3040.21,MIA
100.6,52180,AGENT,719.989,3039.6,MIA
100.7,52180,AGENT,720.093,3038.98,MIA
100.8,52180,AGENT,720.191,3038.36,MIA
100.9,52180,AGENT,720.285,3037.75,MIA
