TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1753.78,585.024,PIT,1753.7777224279707,1,1,10.0
0.1,52180,AGENT,1754.24,585.413,PIT,1753.7777224279707,1,1,10.0
0.2,52180,AGENT,1754.71,585.808,PIT,1753.7777224279707,1,1,10.0
0.3,52180,AGENT,1755.19,586.21,PIT,1753.7777224279707,1,1,10.0
0.4,52180,AGENT,1755.67,586.617,PIT,1753.7777224279707,1,1,10.0
0.5,52180,AGENT,1756.17,587.031,PIT,1753.7777224279707,1,1,10.0
0.6,52180,AGENT,1756.67,587.45,PIT,1753.7777224279707,1,1,10.0
0.7,52180,AGENT,1757.17,587.876,PIT,1753.7777224279707,1,1,10.0
0.8,52180,AGENT,1757.69,588.308,PIT,1753.7777224279707,1,1,10.0
0.9,52180,AGENT,1758.21,588.746,PIT,1753.7777224279707,1,1,10.0
1.0,52180,AGENT,1758.74,589.191,PIT,1753.7777224279707,1,1,10.0
1.1,52180,AGENT,1759.27,589.641,PIT,1753.7777224279707,1,1,10.0
1.2,52180,AGENT,1759.81,590.094,PIT,1753.7777224279707,1,1,10.0
1.3,52180,AGENT,1760.35,590.548,PIT,1753.7777224279707,1,1,10.0
1.4,52180,AGENT,1760.89,591.001,PIT,1753.7777224279707,1,1,10.0
1.5,52180,AGENT,1761.43,591.455,PIT,1753.7777224279707,1,1,10.0
1.6,52180,AGENT,1761.97,591.908,PIT,1753.7777224279707,1,1,10.0
1.7,52180,AGENT,1762.51,592.362,PIT,1753.7777224279707,1,1,10.0
1.8,52180,AGENT,1763.05,592.815,PIT,1753.7777224279707,1,1,10.0
1.9,52180,AGENT,1763.59,593.269,PIT,1753.7777224279707,1,1,10.0
2.0,52180,AGENT,1764.13,593.723,PIT,1753.7777224279707,1,1,10.0
2.1,52180,AGENT,1764.67,594.177,PIT,1753.7777224279707,1,1,10.0
2.2,52180,AGENT,1765.2,594.63,PIT,1753.7777224279707,1,1,10.0
2.3,52180,AGENT,1765.74,595.084,PIT,1753.7777224279707,1,1,10.0
2.4,52180,AGENT,1766.28,595.538,PIT,1753.7777224279707,1,1,10.0
2.5,52180,AGENT,1766.82,595.992,PIT,1753.7777224279707,1,1,10.0
2.6,52180,AGENT,1767.36,596.446,PIT,1753.7777224279707,1,1,10.0
2.7,52180,AGENT,1767.9,596.901,PIT,1753.7777224279707,1,1,10.0
2.8,52180,AGENT,1768.44,597.355,PIT,1753.7777224279707,1,1,10.0
2.9,52180,AGENT,1768.98,597.809,PIT,1753.7777224279707,1,1,10.0
3.0,52180,AGENT,1769.51,598.264,PIT,1753.7777224279707,1,1,10.0
3.1,52180,AGENT,1770.05,598.719,PIT,1753.7777224279707,1,1,10.0
3.2,52180,AGENT,1770.59,599.173,PIT,1753.7777224279707,1,1,10.0
3.3,52180,AGENT,1771.13,599.628,PIT,1753.7777224279707,1,1,10.0
3.4,52180,AGENT,1771.67,600.084,PIT,1753.7777224279707,1,1,10.0
3.5,52180,AGENT,1772.2,600.539,PIT,1753.7777224279707,1,1,10.0
3.6,52180,AGENT,1772.74,600.995,PIT,1753.7777224279707,1,1,10.0
3.7,52180,AGENT,1773.28,601.45,PIT,1753.7777224279707,1,1,10.0
3.8,52180,AGENT,1773.82,601.906,PIT,1753.7777224279707,1,1,10.0
3.9,52180,AGENT,1774.35,602.363,PIT,1753.7777224279707,1,1,10.0
4.0,52180,AGENT,1774.89,602.821,PIT,1753.7777224279707,1,1,10.0
4.1,52180,AGENT,1775.43,603.278,PIT,1753.7777224279707,1,1,10.0
4.2,52180,AGENT,1775.96,603.732,PIT,1753.7777224279707,1,1,10.0
4.3,52180,AGENT,1776.49,604.18,PIT,1753.7777224279707,1,1,10.0
4.4,52180,AGENT,1777.0,604.621,PIT,1753.7777224279707,1,1,10.0
4.5,52180,AGENT,1777.52,605.057,PIT,1753.7777224279707,1,1,10.0
4.6,52180,AGENT,1778.02,605.487,PIT,1753.7777224279707,1,1,10.0
4.7,52180,AGENT,1778.51,605.911,PIT,1753.7777224279707,1,1,10.0
4.8,52180,AGENT,1779.0,606.329,PIT,1753.7777224279707,1,1,10.0
4.9,52180,AGENT,1779.48,606.741,PIT,1753.7777224279707,1,1,10.0
