TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1923.11,734.547,PIT
92.1,52180,AGENT,1922.77,734.164,PIT
92.2,52180,AGENT,1922.43,733.781,PIT
92.3,52180,AGENT,1922.08,733.397,PIT
92.4,52180,AGENT,1921.74,733.012,PIT
92.5,52180,AGENT,1921.4,732.626,PIT
92.6,52180,AGENT,1921.06,732.24,PIT
92.7,52180,AGENT,1920.72,731.855,PIT
92.8,52180,AGENT,1920.38,731.469,PIT
92.9,52180,AGENT,1920.04,731.083,PIT
93.0,52180,AGENT,1919.7,730.698,PIT
93.1,52180,AGENT,1919.36,730.313,PIT
93.2,52180,AGENT,1919.02,729.93,PIT
93.3,52180,AGENT,1918.67,729.547,PIT
93.4,52180,AGENT,1918.33,729.165,PIT
93.5,52180,AGENT,1917.98,728.785,PIT
93.6,52180,AGENT,1917.64,728.406,PIT
93.7,52180,AGENT,1917.29,728.028,PIT
93.8,52180,AGENT,1916.94,727.652,PIT
93.9,52180,AGENT,1916.59,727.278,PIT
94.0,52180,AGENT,1916.23,726.905,PIT
94.1,52180,AGENT,1915.87,726.533,PIT
94.2,52180,AGENT,1915.51,726.164,PIT
94.3,52180,AGENT,1915.16,725.801,PIT
94.4,52180,AGENT,1914.8,725.443,PIT
94.5,52180,AGENT,1914.45,725.092,PIT
94.6,52180,AGENT,1914.1,724.746,PIT
94.7,52180,AGENT,1913.76,724.406,PIT
94.8,52180,AGENT,1913.41,724.071,PIT
94.9,52180,AGENT,1913.07,723.742,PIT
95.0,52180,AGENT,1912.73,723.418,PIT
95.1,52180,AGENT,1912.4,723.1,PIT
95.2,52180,AGENT,1912.07,722.787,PIT
95.3,52180,AGENT,1911.74,722.479,PIT
95.4,52180,AGENT,1911.41,722.175,PIT
95.5,52180,AGENT,1911.08,721.873,PIT
95.6,52180,AGENT,1910.76,721.572,PIT
95.7,52180,AGENT,1910.43,721.274,PIT
95.8,52180,AGENT,1910.1,720.976,PIT
95.9,52180,AGENT,1909.77,720.678,PIT
96.0,52180,AGENT,1909.44,720.381,PIT
96.1,52180,AGENT,1909.11,720.084,PIT
96.2,52180,AGENT,1908.77,719.787,PIT
96.3,52180,AGENT,1908.44,719.49,PIT
96.4,52180,AGENT,1908.1,719.194,PIT
96.5,52180,AGENT,1907.76,718.898,PIT
96.6,52180,AGENT,1907.42,718.601,PIT
96.7,52180,AGENT,1907.08,718.305,PIT
96.8,52180,AGENT,1906.74,718.008,PIT
96.9,52180,AGENT,1906.39,717.711,PIT
