TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-47.99,1885.67,MIA
94.1,52180,AGENT,-47.1807,1885.7,MIA
94.2,52180,AGENT,-46.3713,1885.73,MIA
94.3,52180,AGENT,-45.5619,1885.76,MIA
94.4,52180,AGENT,-44.7525,1885.79,MIA
94.5,52180,AGENT,-43.9431,1885.82,MIA
94.6,52180,AGENT,-43.1338,1885.85,MIA
94.7,52180,AGENT,-42.3244,1885.88,MIA
94.8,52180,AGENT,-41.515,1885.91,MIA
94.9,52180,AGENT,-40.7057,1885.94,MIA
95.0,52180,AGENT,-39.8963,1885.97,MIA
95.1,52180,AGENT,-39.087,1886.0,MIA
95.2,52180,AGENT,-38.2777,1886.03,MIA
95.3,52180,AGENT,-37.4683,1886.06,MIA
95.4,52180,AGENT,-36.659,1886.1,MIA
95.5,52180,AGENT,-35.8497,1886.13,MIA
95.6,52180,AGENT,-35.0405,1886.16,MIA
95.7,52180,AGENT,-34.2312,1886.19,MIA
95.8,52180,AGENT,-33.422,1886.23,MIA
95.9,52180,AGENT,-32.6127,1886.26,MIA
96.0,52180,AGENT,-31.8035,1886.3,MIA
96.1,52180,AGENT,-30.9943,1886.33,MIA
96.2,52180,AGENT,-30.1852,1886.37,MIA
96.3,52180,AGENT,-29.376,1886.4,MIA
96.4,52180,AGENT,-28.5669,1886.44,MIA
96.5,52180,AGENT,-27.7578,1886.47,MIA
96.6,52180,AGENT,-26.9487,1886.51,MIA
96.7,52180,AGENT,-26.1396,1886.55,MIA
96.8,52180,AGENT,-25.3306,1886.58,MIA
96.9,52180,AGENT,-24.5216,1886.62,MIA
97.0,52180,AGENT,-23.7125,1886.66,MIA
97.1,52180,AGENT,-22.9035,1886.7,MIA
97.2,52180,AGENT,-22.0945,1886.73,MIA
97.3,52180,AGENT,-21.2855,1886.77,MIA
97.4,52180,AGENT,-20.4765,1886.81,MIA
97.5,52180,AGENT,-19.6675,1886.85,MIA
97.6,52180,AGENT,-18.8586,1886.89,MIA
97.7,52180,AGENT,-18.0496,1886.93,MIA
97.8,52180,AGENT,-17.2406,1886.97,MIA
97.9,52180,AGENT,-16.4316,1887.0,MIA
98.0,52180,AGENT,-15.6226,1887.04,MIA
98.1,52180,AGENT,-14.8136,1887.08,MIA
98.2,52180,AGENT,-14.0046,1887.12,MIA
98.3,52180,AGENT,-13.1955,1887.15,MIA
98.4,52180,AGENT,-12.3865,1887.19,MIA
98.5,52180,AGENT,-11.5774,1887.23,MIA
98.6,52180,AGENT,-10.7684,1887.26,MIA
98.7,52180,AGENT,-9.95926,1887.3,MIA
98.8,52180,AGENT,-9.15016,1887.34,MIA
98.9,52180,AGENT,-8.34104,1887.37,MIA
