TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1025.52,321.079,PIT
84.1,52180,AGENT,1026.08,321.31,PIT
84.2,52180,AGENT,1026.64,321.541,PIT
84.3,52180,AGENT,1027.19,321.772,PIT
84.4,52180,AGENT,1027.75,322.003,PIT
84.5,52180,AGENT,1028.31,322.234,PIT
84.6,52180,AGENT,1028.87,322.465,PIT
84.7,52180,AGENT,1029.42,322.696,PIT
84.8,52180,AGENT,1029.98,322.928,PIT
84.9,52180,AGENT,1030.54,323.159,PIT
85.0,52180,AGENT,1031.09,323.391,PIT
85.1,52180,AGENT,1031.65,323.623,PIT
85.2,52180,AGENT,1032.21,323.855,PIT
85.3,52180,AGENT,1032.76,324.088,PIT
85.4,52180,AGENT,1033.32,324.321,PIT
85.5,52180,AGENT,1033.87,324.554,PIT
85.6,52180,AGENT,1034.43,324.787,PIT
85.7,52180,AGENT,1034.99,325.021,PIT
85.8,52180,AGENT,1035.54,325.255,PIT
85.9,52180,AGENT,1036.1,325.489,PIT
86.0,52180,AGENT,1036.65,325.723,PIT
86.1,52180,AGENT,1037.21,325.958,PIT
86.2,52180,AGENT,1037.76,326.194,PIT
86.3,52180,AGENT,1038.32,326.429,PIT
86.4,52180,AGENT,1038.88,326.665,PIT
86.5,52180,AGENT,1039.43,326.901,PIT
86.6,52180,AGENT,1039.99,327.137,PIT
86.7,52180,AGENT,1040.54,327.373,PIT
86.8,52180,AGENT,1041.09,327.61,PIT
86.9,52180,AGENT,1041.65,327.847,PIT
87.0,52180,AGENT,1042.2,328.083,PIT
87.1,52180,AGENT,1042.76,328.32,PIT
87.2,52180,AGENT,1043.31,328.557,PIT
87.3,52180,AGENT,1043.87,328.794,PIT
87.4,52180,AGENT,1044.42,329.031,PIT
87.5,52180,AGENT,1044.98,329.268,PIT
87.6,52180,AGENT,1045.53,329.505,PIT
87.7,52180,AGENT,1046.09,329.742,PIT
87.8,52180,AGENT,1046.64,329.978,PIT
87.9,52180,AGENT,1047.2,330.215,PIT
88.0,52180,AGENT,1047.75,330.451,PIT
88.1,52180,AGENT,1048.31,330.688,PIT
88.2,52180,AGENT,1048.86,330.924,PIT
88.3,52180,AGENT,1049.42,331.159,PIT
88.4,52180,AGENT,1049.97,331.395,PIT
88.5,52180,AGENT,1050.53,331.631,PIT
88.6,52180,AGENT,1051.08,331.866,PIT
88.7,52180,AGENT,1051.64,332.101,PIT
88.8,52180,AGENT,1052.19,332.336,PIT
88.9,52180,AGENT,1052.75,332.571,PIT
