TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,502.441,2612.88,MIA
88.1,52180,AGENT,501.892,2612.86,MIA
88.2,52180,AGENT,501.344,2612.84,MIA
88.3,52180,AGENT,500.795,2612.82,MIA
88.4,52180,AGENT,500.246,2612.81,MIA
88.5,52180,AGENT,499.697,2612.79,MIA
88.6,52180,AGENT,499.149,2612.77,MIA
88.7,52180,AGENT,498.6,2612.75,MIA
88.8,52180,AGENT,498.051,2612.73,MIA
88.9,52180,AGENT,497.502,2612.71,MIA
89.0,52180,AGENT,496.953,2612.7,MIA
89.1,52180,AGENT,496.405,2612.68,MIA
89.2,52180,AGENT,495.856,2612.66,MIA
89.3,52180,AGENT,495.307,2612.64,MIA
89.4,52180,AGENT,494.758,2612.62,MIA
89.5,52180,AGENT,494.21,2612.6,MIA
89.6,52180,AGENT,493.661,2612.59,MIA
89.7,52180,AGENT,493.112,2612.57,MIA
89.8,52180,AGENT,492.563,2612.55,MIA
89.9,52180,AGENT,492.015,2612.53,MIA
90.0,52180,AGENT,491.466,2612.51,MIA
90.1,52180,AGENT,490.917,2612.5,MIA
90.2,52180,AGENT,490.368,2612.48,MIA
90.3,52180,AGENT,489.819,2612.46,MIA
90.4,52180,AGENT,489.271,2612.44,MIA
90.5,52180,AGENT,488.722,2612.42,MIA
90.6,52180,AGENT,488.173,2612.4,MIA
90.7,52180,AGENT,487.624,2612.39,MIA
90.8,52180,AGENT,487.076,2612.37,MIA
90.9,52180,AGENT,486.527,2612.35,MIA
91.0,52180,AGENT,485.978,2612.33,MIA
91.1,52180,AGENT,485.429,2612.31,MIA
91.2,52180,AGENT,484.881,2612.29,MIA
91.3,52180,AGENT,484.332,2612.28,MIA
91.4,52180,AGENT,483.783,2612.26,MIA
91.5,52180,AGENT,483.234,2612.24,MIA
91.6,52180,AGENT,482.685,2612.22,MIA
91.7,52180,AGENT,482.137,2612.2,MIA
91.8,52180,AGENT,481.588,2612.18,MIA
91.9,52180,AGENT,481.039,2612.17,MIA
92.0,52180,AGENT,480.49,2612.15,MIA
92.1,52180,AGENT,479.942,2612.13,MIA
92.2,52180,AGENT,479.393,2612.11,MIA
92.3,52180,AGENT,478.844,2612.09,MIA
92.4,52180,AGENT,478.295,2612.07,MIA
92.5,52180,AGENT,477.747,2612.05,MIA
92.6,52180,AGENT,477.198,2612.04,MIA
92.7,52180,AGENT,476.649,2612.02,MIA
92.8,52180,AGENT,476.1,2612.0,MIA
92.9,52180,AGENT,475.552,2611.98,MIA
