TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,3202.81,1656.49,PIT
16.1,52180,AGENT,3202.31,1656.49,PIT
16.2,52180,AGENT,3201.82,1656.52,PIT
16.3,52180,AGENT,3201.34,1656.58,PIT
16.4,52180,AGENT,3200.85,1656.67,PIT
16.5,52180,AGENT,3200.37,1656.8,PIT
16.6,52180,AGENT,3199.89,1656.95,PIT
16.7,52180,AGENT,3199.41,1657.13,PIT
16.8,52180,AGENT,3198.94,1657.34,PIT
16.9,52180,AGENT,3198.48,1657.57,PIT
17.0,52180,AGENT,3198.02,1657.82,PIT
17.1,52180,AGENT,3197.56,1658.1,PIT
17.2,52180,AGENT,3197.1,1658.39,PIT
17.3,52180,AGENT,3196.65,1658.71,PIT
17.4,52180,AGENT,3196.2,1659.04,PIT
17.5,52180,AGENT,3195.76,1659.39,PIT
17.6,52180,AGENT,3195.32,1659.76,PIT
17.7,52180,AGENT,3194.87,1660.15,PIT
17.8,52180,AGENT,3194.43,1660.55,PIT
17.9,52180,AGENT,3193.99,1660.96,PIT
18.0,52180,AGENT,3193.55,1661.39,PIT
18.1,52180,AGENT,3193.11,1661.83,PIT
18.2,52180,AGENT,3192.66,1662.29,PIT
18.3,52180,AGENT,3192.22,1662.75,PIT
18.4,52180,AGENT,3191.77,1663.23,PIT
18.5,52180,AGENT,3191.32,1663.72,PIT
18.6,52180,AGENT,3190.86,1664.22,PIT
18.7,52180,AGENT,3190.4,1664.73,PIT
18.8,52180,AGENT,3189.94,1665.24,PIT
18.9,52180,AGENT,3189.47,1665.77,PIT
19.0,52180,AGENT,3189.0,1666.31,PIT
19.1,52180,AGENT,3188.52,1666.86,PIT
19.2,52180,AGENT,3188.03,1667.41,PIT
19.3,52180,AGENT,3187.54,1667.97,PIT
19.4,52180,AGENT,3187.05,1668.55,PIT
19.5,52180,AGENT,3186.54,1669.13,PIT
19.6,52180,AGENT,3186.03,1669.71,PIT
19.7,52180,AGENT,3185.52,1670.31,PIT
19.8,52180,AGENT,3184.99,1670.91,PIT
19.9,52180,AGENT,3184.46,1671.52,PIT
20.0,52180,AGENT,3183.92,1672.14,PIT
20.1,52180,AGENT,3183.38,1672.76,PIT
20.2,52180,AGENT,3182.83,1673.39,PIT
20.3,52180,AGENT,3182.26,1674.03,PIT
20.4,52180,AGENT,3181.7,1674.68,PIT
20.5,52180,AGENT,3181.12,1675.33,PIT
20.6,52180,AGENT,3180.53,1675.99,PIT
20.7,52180,AGENT,3179.94,1676.66,PIT
20.8,52180,AGENT,3179.34,1677.33,PIT
20.9,52180,AGENT,3178.73,1678.02,PIT
