TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,789.449,-69.2078,PIT
96.1,52180,AGENT,788.879,-68.9357,PIT
96.2,52180,AGENT,788.307,-68.6647,PIT
96.3,52180,AGENT,787.736,-68.3951,PIT
96.4,52180,AGENT,787.165,-68.1268,PIT
96.5,52180,AGENT,786.594,-67.8593,PIT
96.6,52180,AGENT,786.025,-67.592,PIT
96.7,52180,AGENT,785.456,-67.3243,PIT
96.8,52180,AGENT,784.888,-67.0556,PIT
96.9,52180,AGENT,784.322,-66.7851,PIT
97.0,52180,AGENT,783.758,-66.5122,PIT
97.1,52180,AGENT,783.197,-66.2362,PIT
97.2,52180,AGENT,782.639,-65.9563,PIT
97.3,52180,AGENT,782.088,-65.6748,PIT
97.4,52180,AGENT,781.546,-65.3935,PIT
97.5,52180,AGENT,781.014,-65.112,PIT
97.6,52180,AGENT,780.492,-64.8298,PIT
97.7,52180,AGENT,779.982,-64.5465,PIT
97.8,52180,AGENT,779.483,-64.2615,PIT
97.9,52180,AGENT,778.996,-63.9745,PIT
98.0,52180,AGENT,778.523,-63.6853,PIT
98.1,52180,AGENT,778.062,-63.3934,PIT
98.2,52180,AGENT,777.615,-63.0986,PIT
98.3,52180,AGENT,777.182,-62.8009,PIT
98.4,52180,AGENT,776.763,-62.5003,PIT
98.5,52180,AGENT,776.357,-62.1922,PIT
98.6,52180,AGENT,775.96,-61.8725,PIT
98.7,52180,AGENT,775.575,-61.5414,PIT
98.8,52180,AGENT,775.2,-61.1991,PIT
98.9,52180,AGENT,774.838,-60.8458,PIT
99.0,52180,AGENT,774.487,-60.4819,PIT
99.1,52180,AGENT,774.148,-60.1078,PIT
99.2,52180,AGENT,773.822,-59.7238,PIT
99.3,52180,AGENT,773.509,-59.3303,PIT
99.4,52180,AGENT,773.21,-58.9279,PIT
99.5,52180,AGENT,772.924,-58.517,PIT
99.6,52180,AGENT,772.652,-58.0979,PIT
99.7,52180,AGENT,772.393,-57.6712,PIT
99.8,52180,AGENT,772.15,-57.2374,PIT
99.9,52180,AGENT,771.92,-56.7969,PIT
100.0,52180,AGENT,771.706,-56.3502,PIT
100.1,52180,AGENT,771.506,-55.8978,PIT
100.2,52180,AGENT,771.322,-55.4401,PIT
100.3,52180,AGENT,771.152,-54.9777,PIT
100.4,52180,AGENT,770.998,-54.5111,PIT
100.5,52180,AGENT,770.859,-54.0408,PIT
100.6,52180,AGENT,770.736,-53.5672,PIT
100.7,52180,AGENT,770.628,-53.0911,PIT
100.8,52180,AGENT,770.535,-52.6129,PIT
100.9,52180,AGENT,770.457,-52.1333,PIT
