TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,734.912,1853.91,MIA,669.2596898550983,0,1,6.0
10.1,52180,AGENT,735.283,1853.43,MIA,669.2596898550983,0,1,6.0
10.2,52180,AGENT,735.639,1852.95,MIA,669.2596898550983,0,1,6.0
10.3,52180,AGENT,735.979,1852.45,MIA,669.2596898550983,0,1,6.0
10.4,52180,AGENT,736.303,1851.94,MIA,669.2596898550983,0,1,6.0
10.5,52180,AGENT,736.61,1851.43,MIA,669.2596898550983,0,1,6.0
10.6,52180,AGENT,736.901,1850.91,MIA,669.2596898550983,0,1,6.0
10.7,52180,AGENT,737.176,1850.38,MIA,669.2596898550983,0,1,6.0
10.8,52180,AGENT,737.434,1849.83,MIA,669.2596898550983,0,1,6.0
10.9,52180,AGENT,737.676,1849.27,MIA,669.2596898550983,0,1,6.0
11.0,52180,AGENT,737.902,1848.69,MIA,669.2596898550983,0,1,6.0
11.1,52180,AGENT,738.111,1848.1,MIA,669.2596898550983,0,1,6.0
11.2,52180,AGENT,738.304,1847.49,MIA,669.2596898550983,0,1,6.0
11.3,52180,AGENT,738.482,1846.87,MIA,669.2596898550983,0,1,6.0
11.4,52180,AGENT,738.644,1846.24,MIA,669.2596898550983,0,1,6.0
11.5,52180,AGENT,738.791,1845.59,MIA,669.2596898550983,0,1,6.0
11.6,52180,AGENT,738.924,1844.93,MIA,669.2596898550983,0,1,6.0
11.7,52180,AGENT,739.042,1844.26,MIA,669.2596898550983,0,1,6.0
11.8,52180,AGENT,739.147,1843.57,MIA,669.2596898550983,0,1,6.0
11.9,52180,AGENT,739.239,1842.88,MIA,669.2596898550983,0,1,6.0
12.0,52180,AGENT,739.318,1842.17,MIA,669.2596898550983,0,1,6.0
12.1,52180,AGENT,739.386,1841.45,MIA,669.2596898550983,0,1,6.0
12.2,52180,AGENT,739.442,1840.71,MIA,669.2596898550983,0,1,6.0
12.3,52180,AGENT,739.489,1839.97,MIA,669.2596898550983,0,1,6.0
12.4,52180,AGENT,739.525,1839.21,MIA,669.2596898550983,0,1,6.0
12.5,52180,AGENT,739.552,1838.44,MIA,669.2596898550983,0,1,6.0
12.6,52180,AGENT,739.57,1837.66,MIA,669.2596898550983,0,1,6.0
12.7,52180,AGENT,739.581,1836.87,MIA,669.2596898550983,0,1,6.0
12.8,52180,AGENT,739.584,1836.06,MIA,669.2596898550983,0,1,6.0
12.9,52180,AGENT,739.581,1835.25,MIA,669.2596898550983,0,1,6.0
13.0,52180,AGENT,739.572,1834.43,MIA,669.2596898550983,0,1,6.0
13.1,52180,AGENT,739.557,1833.6,MIA,669.2596898550983,0,1,6.0
13.2,52180,AGENT,739.537,1832.76,MIA,669.2596898550983,0,1,6.0
13.3,52180,AGENT,739.512,1831.91,MIA,669.2596898550983,0,1,6.0
13.4,52180,AGENT,739.483,1831.05,MIA,669.2596898550983,0,1,6.0
13.5,52180,AGENT,739.451,1830.19,MIA,669.2596898550983,0,1,6.0
13.6,52180,AGENT,739.415,1829.31,MIA,669.2596898550983,0,1,6.0
13.7,52180,AGENT,739.376,1828.42,MIA,669.2596898550983,0,1,6.0
13.8,52180,AGENT,739.335,1827.53,MIA,669.2596898550983,0,1,6.0
13.9,52180,AGENT,739.291,1826.63,MIA,669.2596898550983,0,1,6.0
14.0,52180,AGENT,739.246,1825.73,MIA,669.2596898550983,0,1,6.0
14.1,52180,AGENT,739.199,1824.83,MIA,669.2596898550983,0,1,6.0
14.2,52180,AGENT,739.151,1823.93,MIA,669.2596898550983,0,1,6.0
14.3,52180,AGENT,739.102,1823.02,MIA,669.2596898550983,0,1,6.0
14.4,52180,AGENT,739.052,1822.12,MIA,669.2596898550983,0,1,6.0
14.5,52180,AGENT,739.002,1821.23,MIA,669.2596898550983,0,1,6.0
14.6,52180,AGENT,738.951,1820.32,MIA,669.2596898550983,0,1,6.0
14.7,52180,AGENT,738.899,1819.41,MIA,669.2596898550983,0,1,6.0
14.8,52180,AGENT,738.847,1818.5,MIA,669.2596898550983,0,1,6.0
14.9,52180,AGENT,738.795,1817.59,MIA,669.2596898550983,0,1,6.0
