TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,926.294,68.6674,PIT
66.1,52180,AGENT,926.529,68.0018,PIT
66.2,52180,AGENT,926.762,67.3419,PIT
66.3,52180,AGENT,926.992,66.6909,PIT
66.4,52180,AGENT,927.219,66.0489,PIT
66.5,52180,AGENT,927.443,65.416,PIT
66.6,52180,AGENT,927.664,64.792,PIT
66.7,52180,AGENT,927.882,64.1771,PIT
66.8,52180,AGENT,928.097,63.5712,PIT
66.9,52180,AGENT,928.309,62.9744,PIT
67.0,52180,AGENT,928.518,62.3865,PIT
67.1,52180,AGENT,928.724,61.8077,PIT
67.2,52180,AGENT,928.927,61.2379,PIT
67.3,52180,AGENT,929.126,60.6771,PIT
67.4,52180,AGENT,929.323,60.1254,PIT
67.5,52180,AGENT,929.519,59.5777,PIT
67.6,52180,AGENT,929.715,59.0294,PIT
67.7,52180,AGENT,929.912,58.4804,PIT
67.8,52180,AGENT,930.109,57.9307,PIT
67.9,52180,AGENT,930.306,57.3816,PIT
68.0,52180,AGENT,930.502,56.8343,PIT
68.1,52180,AGENT,930.696,56.2925,PIT
68.2,52180,AGENT,930.888,55.7595,PIT
68.3,52180,AGENT,931.077,55.2318,PIT
68.4,52180,AGENT,931.265,54.7094,PIT
68.5,52180,AGENT,931.449,54.1959,PIT
68.6,52180,AGENT,931.632,53.6862,PIT
68.7,52180,AGENT,931.815,53.177,PIT
68.8,52180,AGENT,931.998,52.6678,PIT
68.9,52180,AGENT,932.181,52.1572,PIT
69.0,52180,AGENT,932.364,51.6451,PIT
69.1,52180,AGENT,932.548,51.1314,PIT
69.2,52180,AGENT,932.732,50.6161,PIT
69.3,52180,AGENT,932.917,50.099,PIT
69.4,52180,AGENT,933.103,49.5801,PIT
69.5,52180,AGENT,933.289,49.0592,PIT
69.6,52180,AGENT,933.476,48.5361,PIT
69.7,52180,AGENT,933.662,48.0121,PIT
69.8,52180,AGENT,933.848,47.4885,PIT
69.9,52180,AGENT,934.033,46.9651,PIT
70.0,52180,AGENT,934.216,46.4419,PIT
70.1,52180,AGENT,934.398,45.9186,PIT
70.2,52180,AGENT,934.579,45.3951,PIT
70.3,52180,AGENT,934.758,44.8713,PIT
70.4,52180,AGENT,934.936,44.3471,PIT
70.5,52180,AGENT,935.112,43.8223,PIT
70.6,52180,AGENT,935.285,43.2966,PIT
70.7,52180,AGENT,935.454,42.77,PIT
70.8,52180,AGENT,935.619,42.2426,PIT
70.9,52180,AGENT,935.78,41.7143,PIT
