TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,-331.018,1124.46,MIA,-395.77365808257287,0,0,10.0
58.1,52180,AGENT,-331.418,1124.03,MIA,-395.77365808257287,0,0,10.0
58.2,52180,AGENT,-331.819,1123.59,MIA,-395.77365808257287,0,0,10.0
58.3,52180,AGENT,-332.219,1123.16,MIA,-395.77365808257287,0,0,10.0
58.4,52180,AGENT,-332.619,1122.72,MIA,-395.77365808257287,0,0,10.0
58.5,52180,AGENT,-333.02,1122.28,MIA,-395.77365808257287,0,0,10.0
58.6,52180,AGENT,-333.421,1121.84,MIA,-395.77365808257287,0,0,10.0
58.7,52180,AGENT,-333.823,1121.4,MIA,-395.77365808257287,0,0,10.0
58.8,52180,AGENT,-334.224,1120.96,MIA,-395.77365808257287,0,0,10.0
58.9,52180,AGENT,-334.624,1120.52,MIA,-395.77365808257287,0,0,10.0
59.0,52180,AGENT,-335.024,1120.08,MIA,-395.77365808257287,0,0,10.0
59.1,52180,AGENT,-335.422,1119.64,MIA,-395.77365808257287,0,0,10.0
59.2,52180,AGENT,-335.821,1119.2,MIA,-395.77365808257287,0,0,10.0
59.3,52180,AGENT,-336.219,1118.76,MIA,-395.77365808257287,0,0,10.0
59.4,52180,AGENT,-336.617,1118.33,MIA,-395.77365808257287,0,0,10.0
59.5,52180,AGENT,-337.014,1117.9,MIA,-395.77365808257287,0,0,10.0
59.6,52180,AGENT,-337.413,1117.47,MIA,-395.77365808257287,0,0,10.0
59.7,52180,AGENT,-337.813,1117.04,MIA,-395.77365808257287,0,0,10.0
59.8,52180,AGENT,-338.216,1116.62,MIA,-395.77365808257287,0,0,10.0
59.9,52180,AGENT,-338.624,1116.2,MIA,-395.77365808257287,0,0,10.0
60.0,52180,AGENT,-339.035,1115.78,MIA,-395.77365808257287,0,0,10.0
60.1,52180,AGENT,-339.452,1115.37,MIA,-395.77365808257287,0,0,10.0
60.2,52180,AGENT,-339.873,1114.96,MIA,-395.77365808257287,0,0,10.0
60.3,52180,AGENT,-340.299,1114.56,MIA,-395.77365808257287,0,0,10.0
60.4,52180,AGENT,-340.726,1114.17,MIA,-395.77365808257287,0,0,10.0
60.5,52180,AGENT,-341.149,1113.79,MIA,-395.77365808257287,0,0,10.0
60.6,52180,AGENT,-341.574,1113.42,MIA,-395.77365808257287,0,0,10.0
60.7,52180,AGENT,-342.003,1113.06,MIA,-395.77365808257287,0,0,10.0
60.8,52180,AGENT,-342.438,1112.71,MIA,-395.77365808257287,0,0,10.0
60.9,52180,AGENT,-342.878,1112.37,MIA,-395.77365808257287,0,0,10.0
61.0,52180,AGENT,-343.323,1112.04,MIA,-395.77365808257287,0,0,10.0
61.1,52180,AGENT,-343.775,1111.73,MIA,-395.77365808257287,0,0,10.0
61.2,52180,AGENT,-344.235,1111.42,MIA,-395.77365808257287,0,0,10.0
61.3,52180,AGENT,-344.703,1111.13,MIA,-395.77365808257287,0,0,10.0
61.4,52180,AGENT,-345.177,1110.85,MIA,-395.77365808257287,0,0,10.0
61.5,52180,AGENT,-345.659,1110.59,MIA,-395.77365808257287,0,0,10.0
61.6,52180,AGENT,-346.148,1110.34,MIA,-395.77365808257287,0,0,10.0
61.7,52180,AGENT,-346.643,1110.1,MIA,-395.77365808257287,0,0,10.0
61.8,52180,AGENT,-347.144,1109.88,MIA,-395.77365808257287,0,0,10.0
61.9,52180,AGENT,-347.651,1109.67,MIA,-395.77365808257287,0,0,10.0
62.0,52180,AGENT,-348.164,1109.47,MIA,-395.77365808257287,0,0,10.0
62.1,52180,AGENT,-348.682,1109.29,MIA,-395.77365808257287,0,0,10.0
62.2,52180,AGENT,-349.205,1109.12,MIA,-395.77365808257287,0,0,10.0
62.3,52180,AGENT,-349.737,1108.96,MIA,-395.77365808257287,0,0,10.0
62.4,52180,AGENT,-350.28,1108.82,MIA,-395.77365808257287,0,0,10.0
62.5,52180,AGENT,-350.835,1108.69,MIA,-395.77365808257287,0,0,10.0
62.6,52180,AGENT,-351.401,1108.56,MIA,-395.77365808257287,0,0,10.0
62.7,52180,AGENT,-351.978,1108.45,MIA,-395.77365808257287,0,0,10.0
62.8,52180,AGENT,-352.566,1108.35,MIA,-395.77365808257287,0,0,10.0
62.9,52180,AGENT,-353.159,1108.25,MIA,-395.77365808257287,0,0,10.0
