TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3832.52,2217.9,PIT,3796.4658053097664,0,0,4.0
6.1,52180,AGENT,3833.1,2218.37,PIT,3796.4658053097664,0,0,4.0
6.2,52180,AGENT,3833.69,2218.84,PIT,3796.4658053097664,0,0,4.0
6.3,52180,AGENT,3834.26,2219.29,PIT,3796.4658053097664,0,0,4.0
6.4,52180,AGENT,3834.83,2219.74,PIT,3796.4658053097664,0,0,4.0
6.5,52180,AGENT,3835.39,2220.18,PIT,3796.4658053097664,0,0,4.0
6.6,52180,AGENT,3835.94,2220.6,PIT,3796.4658053097664,0,0,4.0
6.7,52180,AGENT,3836.48,2221.02,PIT,3796.4658053097664,0,0,4.0
6.8,52180,AGENT,3837.02,2221.43,PIT,3796.4658053097664,0,0,4.0
6.9,52180,AGENT,3837.55,2221.83,PIT,3796.4658053097664,0,0,4.0
7.0,52180,AGENT,3838.08,2222.22,PIT,3796.4658053097664,0,0,4.0
7.1,52180,AGENT,3838.6,2222.6,PIT,3796.4658053097664,0,0,4.0
7.2,52180,AGENT,3839.11,2222.98,PIT,3796.4658053097664,0,0,4.0
7.3,52180,AGENT,3839.62,2223.35,PIT,3796.4658053097664,0,0,4.0
7.4,52180,AGENT,3840.12,2223.72,PIT,3796.4658053097664,0,0,4.0
7.5,52180,AGENT,3840.61,2224.08,PIT,3796.4658053097664,0,0,4.0
7.6,52180,AGENT,3841.1,2224.43,PIT,3796.4658053097664,0,0,4.0
7.7,52180,AGENT,3841.58,2224.78,PIT,3796.4658053097664,0,0,4.0
7.8,52180,AGENT,3842.06,2225.12,PIT,3796.4658053097664,0,0,4.0
7.9,52180,AGENT,3842.53,2225.46,PIT,3796.4658053097664,0,0,4.0
8.0,52180,AGENT,3842.99,2225.8,PIT,3796.4658053097664,0,0,4.0
8.1,52180,AGENT,3843.45,2226.14,PIT,3796.4658053097664,0,0,4.0
8.2,52180,AGENT,3843.9,2226.48,PIT,3796.4658053097664,0,0,4.0
8.3,52180,AGENT,3844.36,2226.81,PIT,3796.4658053097664,0,0,4.0
8.4,52180,AGENT,3844.8,2227.15,PIT,3796.4658053097664,0,0,4.0
8.5,52180,AGENT,3845.24,2227.48,PIT,3796.4658053097664,0,0,4.0
8.6,52180,AGENT,3845.68,2227.82,PIT,3796.4658053097664,0,0,4.0
8.7,52180,AGENT,3846.12,2228.16,PIT,3796.4658053097664,0,0,4.0
8.8,52180,AGENT,3846.56,2228.51,PIT,3796.4658053097664,0,0,4.0
8.9,52180,AGENT,3847.0,2228.87,PIT,3796.4658053097664,0,0,4.0
9.0,52180,AGENT,3847.44,2229.22,PIT,3796.4658053097664,0,0,4.0
9.1,52180,AGENT,3847.88,2229.58,PIT,3796.4658053097664,0,0,4.0
9.2,52180,AGENT,3848.31,2229.95,PIT,3796.4658053097664,0,0,4.0
9.3,52180,AGENT,3848.75,2230.31,PIT,3796.4658053097664,0,0,4.0
9.4,52180,AGENT,3849.18,2230.68,PIT,3796.4658053097664,0,0,4.0
9.5,52180,AGENT,3849.62,2231.05,PIT,3796.4658053097664,0,0,4.0
9.6,52180,AGENT,3850.06,2231.42,PIT,3796.4658053097664,0,0,4.0
9.7,52180,AGENT,3850.49,2231.79,PIT,3796.4658053097664,0,0,4.0
9.8,52180,AGENT,3850.93,2232.16,PIT,3796.4658053097664,0,0,4.0
9.9,52180,AGENT,3851.37,2232.53,PIT,3796.4658053097664,0,0,4.0
10.0,52180,AGENT,3851.81,2232.9,PIT,3796.4658053097664,0,0,4.0
10.1,52180,AGENT,3852.24,2233.26,PIT,3796.4658053097664,0,0,4.0
10.2,52180,AGENT,3852.67,2233.62,PIT,3796.4658053097664,0,0,4.0
10.3,52180,AGENT,3853.1,2233.97,PIT,3796.4658053097664,0,0,4.0
10.4,52180,AGENT,3853.53,2234.31,PIT,3796.4658053097664,0,0,4.0
10.5,52180,AGENT,3853.97,2234.65,PIT,3796.4658053097664,0,0,4.0
10.6,52180,AGENT,3854.41,2234.97,PIT,3796.4658053097664,0,0,4.0
10.7,52180,AGENT,3854.84,2235.28,PIT,3796.4658053097664,0,0,4.0
10.8,52180,AGENT,3855.27,2235.58,PIT,3796.4658053097664,0,0,4.0
10.9,52180,AGENT,3855.7,2235.86,PIT,3796.4658053097664,0,0,4.0
