TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,528.552,3441.11,MIA
76.1,52180,AGENT,528.511,3442.32,MIA
76.2,52180,AGENT,528.47,3443.54,MIA
76.3,52180,AGENT,528.429,3444.75,MIA
76.4,52180,AGENT,528.387,3445.96,MIA
76.5,52180,AGENT,528.346,3447.17,MIA
76.6,52180,AGENT,528.305,3448.38,MIA
76.7,52180,AGENT,528.264,3449.6,MIA
76.8,52180,AGENT,528.223,3450.81,MIA
76.9,52180,AGENT,528.181,3452.02,MIA
77.0,52180,AGENT,528.14,3453.23,MIA
77.1,52180,AGENT,528.098,3454.44,MIA
77.2,52180,AGENT,528.056,3455.65,MIA
77.3,52180,AGENT,528.014,3456.87,MIA
77.4,52180,AGENT,527.972,3458.08,MIA
77.5,52180,AGENT,527.93,3459.29,MIA
77.6,52180,AGENT,527.888,3460.5,MIA
77.7,52180,AGENT,527.845,3461.71,MIA
77.8,52180,AGENT,527.803,3462.93,MIA
77.9,52180,AGENT,527.76,3464.14,MIA
78.0,52180,AGENT,527.717,3465.34,MIA
78.1,52180,AGENT,527.675,3466.54,MIA
78.2,52180,AGENT,527.633,3467.72,MIA
78.3,52180,AGENT,527.591,3468.9,MIA
78.4,52180,AGENT,527.55,3470.07,MIA
78.5,52180,AGENT,527.508,3471.23,MIA
78.6,52180,AGENT,527.468,3472.38,MIA
78.7,52180,AGENT,527.427,3473.52,MIA
78.8,52180,AGENT,527.387,3474.64,MIA
78.9,52180,AGENT,527.347,3475.76,MIA
79.0,52180,AGENT,527.308,3476.86,MIA
79.1,52180,AGENT,527.269,3477.95,MIA
79.2,52180,AGENT,527.231,3479.03,MIA
79.3,52180,AGENT,527.192,3480.1,MIA
79.4,52180,AGENT,527.155,3481.16,MIA
79.5,52180,AGENT,527.117,3482.21,MIA
79.6,52180,AGENT,527.08,3483.25,MIA
79.7,52180,AGENT,527.044,3484.27,MIA
79.8,52180,AGENT,527.008,3485.29,MIA
79.9,52180,AGENT,526.972,3486.29,MIA
80.0,52180,AGENT,526.937,3487.29,MIA
80.1,52180,AGENT,526.902,3488.27,MIA
80.2,52180,AGENT,526.868,3489.24,MIA
80.3,52180,AGENT,526.834,3490.2,MIA
80.4,52180,AGENT,526.8,3491.15,MIA
80.5,52180,AGENT,526.767,3492.09,MIA
80.6,52180,AGENT,526.734,3493.02,MIA
80.7,52180,AGENT,526.702,3493.94,MIA
80.8,52180,AGENT,526.671,3494.85,MIA
80.9,52180,AGENT,526.64,3495.75,MIA
