TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,120.768,2750.48,MIA,-33.09161683301559,1,0,8.0
10.1,52180,AGENT,120.044,2750.47,MIA,-33.09161683301559,1,0,8.0
10.2,52180,AGENT,119.31,2750.46,MIA,-33.09161683301559,1,0,8.0
10.3,52180,AGENT,118.566,2750.45,MIA,-33.09161683301559,1,0,8.0
10.4,52180,AGENT,117.812,2750.44,MIA,-33.09161683301559,1,0,8.0
10.5,52180,AGENT,117.047,2750.43,MIA,-33.09161683301559,1,0,8.0
10.6,52180,AGENT,116.272,2750.42,MIA,-33.09161683301559,1,0,8.0
10.7,52180,AGENT,115.487,2750.41,MIA,-33.09161683301559,1,0,8.0
10.8,52180,AGENT,114.691,2750.4,MIA,-33.09161683301559,1,0,8.0
10.9,52180,AGENT,113.886,2750.39,MIA,-33.09161683301559,1,0,8.0
11.0,52180,AGENT,113.07,2750.38,MIA,-33.09161683301559,1,0,8.0
11.1,52180,AGENT,112.244,2750.37,MIA,-33.09161683301559,1,0,8.0
11.2,52180,AGENT,111.408,2750.35,MIA,-33.09161683301559,1,0,8.0
11.3,52180,AGENT,110.561,2750.34,MIA,-33.09161683301559,1,0,8.0
11.4,52180,AGENT,109.704,2750.32,MIA,-33.09161683301559,1,0,8.0
11.5,52180,AGENT,108.838,2750.3,MIA,-33.09161683301559,1,0,8.0
11.6,52180,AGENT,107.96,2750.28,MIA,-33.09161683301559,1,0,8.0
11.7,52180,AGENT,107.073,2750.26,MIA,-33.09161683301559,1,0,8.0
11.8,52180,AGENT,106.175,2750.24,MIA,-33.09161683301559,1,0,8.0
11.9,52180,AGENT,105.268,2750.22,MIA,-33.09161683301559,1,0,8.0
12.0,52180,AGENT,104.35,2750.19,MIA,-33.09161683301559,1,0,8.0
12.1,52180,AGENT,103.421,2750.17,MIA,-33.09161683301559,1,0,8.0
12.2,52180,AGENT,102.483,2750.14,MIA,-33.09161683301559,1,0,8.0
12.3,52180,AGENT,101.533,2750.11,MIA,-33.09161683301559,1,0,8.0
12.4,52180,AGENT,100.573,2750.08,MIA,-33.09161683301559,1,0,8.0
12.5,52180,AGENT,99.6016,2750.05,MIA,-33.09161683301559,1,0,8.0
12.6,52180,AGENT,98.6195,2750.01,MIA,-33.09161683301559,1,0,8.0
12.7,52180,AGENT,97.6267,2749.98,MIA,-33.09161683301559,1,0,8.0
12.8,52180,AGENT,96.623,2749.94,MIA,-33.09161683301559,1,0,8.0
12.9,52180,AGENT,95.6084,2749.91,MIA,-33.09161683301559,1,0,8.0
13.0,52180,AGENT,94.5827,2749.87,MIA,-33.09161683301559,1,0,8.0
13.1,52180,AGENT,93.5454,2749.83,MIA,-33.09161683301559,1,0,8.0
13.2,52180,AGENT,92.4968,2749.79,MIA,-33.09161683301559,1,0,8.0
13.3,52180,AGENT,91.437,2749.75,MIA,-33.09161683301559,1,0,8.0
13.4,52180,AGENT,90.3671,2749.71,MIA,-33.09161683301559,1,0,8.0
13.5,52180,AGENT,89.288,2749.67,MIA,-33.09161683301559,1,0,8.0
13.6,52180,AGENT,88.2033,2749.62,MIA,-33.09161683301559,1,0,8.0
13.7,52180,AGENT,87.118,2749.58,MIA,-33.09161683301559,1,0,8.0
13.8,52180,AGENT,86.0278,2749.54,MIA,-33.09161683301559,1,0,8.0
13.9,52180,AGENT,84.9268,2749.49,MIA,-33.09161683301559,1,0,8.0
14.0,52180,AGENT,83.8148,2749.45,MIA,-33.09161683301559,1,0,8.0
14.1,52180,AGENT,82.6911,2749.41,MIA,-33.09161683301559,1,0,8.0
14.2,52180,AGENT,81.5553,2749.36,MIA,-33.09161683301559,1,0,8.0
14.3,52180,AGENT,80.4084,2749.32,MIA,-33.09161683301559,1,0,8.0
14.4,52180,AGENT,79.2554,2749.28,MIA,-33.09161683301559,1,0,8.0
14.5,52180,AGENT,78.1013,2749.23,MIA,-33.09161683301559,1,0,8.0
14.6,52180,AGENT,76.947,2749.19,MIA,-33.09161683301559,1,0,8.0
14.7,52180,AGENT,75.7923,2749.15,MIA,-33.09161683301559,1,0,8.0
14.8,52180,AGENT,74.6384,2749.1,MIA,-33.09161683301559,1,0,8.0
14.9,52180,AGENT,73.4799,2749.06,MIA,-33.09161683301559,1,0,8.0
