TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,818.306,2850.29,MIA
54.1,52180,AGENT,817.902,2850.62,MIA
54.2,52180,AGENT,817.485,2850.92,MIA
54.3,52180,AGENT,817.053,2851.2,MIA
54.4,52180,AGENT,816.602,2851.45,MIA
54.5,52180,AGENT,816.133,2851.69,MIA
54.6,52180,AGENT,815.647,2851.9,MIA
54.7,52180,AGENT,815.147,2852.09,MIA
54.8,52180,AGENT,814.632,2852.26,MIA
54.9,52180,AGENT,814.104,2852.42,MIA
55.0,52180,AGENT,813.561,2852.55,MIA
55.1,52180,AGENT,813.006,2852.67,MIA
55.2,52180,AGENT,812.44,2852.77,MIA
55.3,52180,AGENT,811.864,2852.86,MIA
55.4,52180,AGENT,811.279,2852.93,MIA
55.5,52180,AGENT,810.688,2852.99,MIA
55.6,52180,AGENT,810.09,2853.04,MIA
55.7,52180,AGENT,809.482,2853.08,MIA
55.8,52180,AGENT,808.863,2853.11,MIA
55.9,52180,AGENT,808.234,2853.13,MIA
56.0,52180,AGENT,807.594,2853.14,MIA
56.1,52180,AGENT,806.945,2853.15,MIA
56.2,52180,AGENT,806.291,2853.15,MIA
56.3,52180,AGENT,805.637,2853.14,MIA
56.4,52180,AGENT,804.982,2853.13,MIA
56.5,52180,AGENT,804.326,2853.12,MIA
56.6,52180,AGENT,803.673,2853.1,MIA
56.7,52180,AGENT,803.015,2853.08,MIA
56.8,52180,AGENT,802.346,2853.05,MIA
56.9,52180,AGENT,801.668,2853.03,MIA
57.0,52180,AGENT,800.979,2853.01,MIA
57.1,52180,AGENT,800.281,2852.98,MIA
57.2,52180,AGENT,799.577,2852.95,MIA
57.3,52180,AGENT,798.872,2852.93,MIA
57.4,52180,AGENT,798.167,2852.9,MIA
57.5,52180,AGENT,797.463,2852.88,MIA
57.6,52180,AGENT,796.761,2852.86,MIA
57.7,52180,AGENT,796.054,2852.84,MIA
57.8,52180,AGENT,795.337,2852.81,MIA
57.9,52180,AGENT,794.611,2852.8,MIA
58.0,52180,AGENT,793.874,2852.78,MIA
58.1,52180,AGENT,793.128,2852.76,MIA
58.2,52180,AGENT,792.372,2852.75,MIA
58.3,52180,AGENT,791.61,2852.73,MIA
58.4,52180,AGENT,790.849,2852.72,MIA
58.5,52180,AGENT,790.087,2852.71,MIA
58.6,52180,AGENT,789.325,2852.7,MIA
58.7,52180,AGENT,788.569,2852.69,MIA
58.8,52180,AGENT,787.813,2852.67,MIA
58.9,52180,AGENT,787.045,2852.66,MIA
