TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-304.339,3903.3,MIA
82.1,52180,AGENT,-304.313,3904.05,MIA
82.2,52180,AGENT,-304.286,3904.82,MIA
82.3,52180,AGENT,-304.257,3905.59,MIA
82.4,52180,AGENT,-304.228,3906.37,MIA
82.5,52180,AGENT,-304.198,3907.16,MIA
82.6,52180,AGENT,-304.168,3907.95,MIA
82.7,52180,AGENT,-304.137,3908.74,MIA
82.8,52180,AGENT,-304.107,3909.53,MIA
82.9,52180,AGENT,-304.076,3910.32,MIA
83.0,52180,AGENT,-304.046,3911.11,MIA
83.1,52180,AGENT,-304.016,3911.9,MIA
83.2,52180,AGENT,-303.985,3912.69,MIA
83.3,52180,AGENT,-303.955,3913.48,MIA
83.4,52180,AGENT,-303.925,3914.27,MIA
83.5,52180,AGENT,-303.894,3915.06,MIA
83.6,52180,AGENT,-303.864,3915.85,MIA
83.7,52180,AGENT,-303.834,3916.62,MIA
83.8,52180,AGENT,-303.804,3917.39,MIA
83.9,52180,AGENT,-303.775,3918.15,MIA
84.0,52180,AGENT,-303.746,3918.89,MIA
84.1,52180,AGENT,-303.718,3919.63,MIA
84.2,52180,AGENT,-303.69,3920.36,MIA
84.3,52180,AGENT,-303.663,3921.08,MIA
84.4,52180,AGENT,-303.637,3921.79,MIA
84.5,52180,AGENT,-303.612,3922.49,MIA
84.6,52180,AGENT,-303.588,3923.18,MIA
84.7,52180,AGENT,-303.565,3923.88,MIA
84.8,52180,AGENT,-303.544,3924.58,MIA
84.9,52180,AGENT,-303.525,3925.28,MIA
85.0,52180,AGENT,-303.508,3925.97,MIA
85.1,52180,AGENT,-303.493,3926.67,MIA
85.2,52180,AGENT,-303.48,3927.35,MIA
85.3,52180,AGENT,-303.468,3928.03,MIA
85.4,52180,AGENT,-303.46,3928.71,MIA
85.5,52180,AGENT,-303.455,3929.39,MIA
85.6,52180,AGENT,-303.453,3930.08,MIA
85.7,52180,AGENT,-303.455,3930.76,MIA
85.8,52180,AGENT,-303.459,3931.45,MIA
85.9,52180,AGENT,-303.468,3932.14,MIA
86.0,52180,AGENT,-303.48,3932.84,MIA
86.1,52180,AGENT,-303.496,3933.52,MIA
86.2,52180,AGENT,-303.514,3934.21,MIA
86.3,52180,AGENT,-303.537,3934.91,MIA
86.4,52180,AGENT,-303.564,3935.61,MIA
86.5,52180,AGENT,-303.595,3936.32,MIA
86.6,52180,AGENT,-303.629,3937.04,MIA
86.7,52180,AGENT,-303.667,3937.75,MIA
86.8,52180,AGENT,-303.707,3938.47,MIA
86.9,52180,AGENT,-303.749,3939.19,MIA
