TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-45.6399,2639.46,MIA
10.1,52180,AGENT,-45.6215,2638.83,MIA
10.2,52180,AGENT,-45.6026,2638.2,MIA
10.3,52180,AGENT,-45.5834,2637.57,MIA
10.4,52180,AGENT,-45.564,2636.95,MIA
10.5,52180,AGENT,-45.544,2636.33,MIA
10.6,52180,AGENT,-45.5228,2635.7,MIA
10.7,52180,AGENT,-45.5002,2635.08,MIA
10.8,52180,AGENT,-45.4761,2634.46,MIA
10.9,52180,AGENT,-45.4503,2633.83,MIA
11.0,52180,AGENT,-45.4235,2633.2,MIA
11.1,52180,AGENT,-45.3959,2632.57,MIA
11.2,52180,AGENT,-45.3671,2631.94,MIA
11.3,52180,AGENT,-45.3373,2631.31,MIA
11.4,52180,AGENT,-45.3065,2630.68,MIA
11.5,52180,AGENT,-45.275,2630.04,MIA
11.6,52180,AGENT,-45.2427,2629.41,MIA
11.7,52180,AGENT,-45.2098,2628.78,MIA
11.8,52180,AGENT,-45.1767,2628.15,MIA
11.9,52180,AGENT,-45.1444,2627.51,MIA
12.0,52180,AGENT,-45.1131,2626.88,MIA
12.1,52180,AGENT,-45.0835,2626.24,MIA
12.2,52180,AGENT,-45.0564,2625.61,MIA
12.3,52180,AGENT,-45.0319,2624.98,MIA
12.4,52180,AGENT,-45.0106,2624.36,MIA
12.5,52180,AGENT,-44.993,2623.75,MIA
12.6,52180,AGENT,-44.9788,2623.14,MIA
12.7,52180,AGENT,-44.9713,2622.55,MIA
12.8,52180,AGENT,-44.974,2621.95,MIA
12.9,52180,AGENT,-44.9852,2621.36,MIA
13.0,52180,AGENT,-45.0036,2620.79,MIA
13.1,52180,AGENT,-45.031,2620.23,MIA
13.2,52180,AGENT,-45.0679,2619.68,MIA
13.3,52180,AGENT,-45.115,2619.14,MIA
13.4,52180,AGENT,-45.1739,2618.61,MIA
13.5,52180,AGENT,-45.2456,2618.1,MIA
13.6,52180,AGENT,-45.3306,2617.61,MIA
13.7,52180,AGENT,-45.4286,2617.12,MIA
13.8,52180,AGENT,-45.5395,2616.66,MIA
13.9,52180,AGENT,-45.6676,2616.21,MIA
14.0,52180,AGENT,-45.8165,2615.77,MIA
14.1,52180,AGENT,-45.9855,2615.35,MIA
14.2,52180,AGENT,-46.174,2614.94,MIA
14.3,52180,AGENT,-46.381,2614.55,MIA
14.4,52180,AGENT,-46.6103,2614.18,MIA
14.5,52180,AGENT,-46.8651,2613.81,MIA
14.6,52180,AGENT,-47.1442,2613.47,MIA
14.7,52180,AGENT,-47.4464,2613.13,MIA
14.8,52180,AGENT,-47.7705,2612.81,MIA
14.9,52180,AGENT,-48.1154,2612.51,MIA
