TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-377.762,2313.0,MIA
42.1,52180,AGENT,-378.27,2312.99,MIA
42.2,52180,AGENT,-378.776,2312.98,MIA
42.3,52180,AGENT,-379.282,2312.96,MIA
42.4,52180,AGENT,-379.786,2312.95,MIA
42.5,52180,AGENT,-380.289,2312.94,MIA
42.6,52180,AGENT,-380.792,2312.92,MIA
42.7,52180,AGENT,-381.293,2312.91,MIA
42.8,52180,AGENT,-381.794,2312.89,MIA
42.9,52180,AGENT,-382.293,2312.87,MIA
43.0,52180,AGENT,-382.791,2312.84,MIA
43.1,52180,AGENT,-383.289,2312.81,MIA
43.2,52180,AGENT,-383.784,2312.78,MIA
43.3,52180,AGENT,-384.275,2312.74,MIA
43.4,52180,AGENT,-384.756,2312.7,MIA
43.5,52180,AGENT,-385.229,2312.66,MIA
43.6,52180,AGENT,-385.692,2312.61,MIA
43.7,52180,AGENT,-386.146,2312.56,MIA
43.8,52180,AGENT,-386.595,2312.5,MIA
43.9,52180,AGENT,-387.042,2312.43,MIA
44.0,52180,AGENT,-387.488,2312.35,MIA
44.1,52180,AGENT,-387.931,2312.26,MIA
44.2,52180,AGENT,-388.371,2312.15,MIA
44.3,52180,AGENT,-388.806,2312.04,MIA
44.4,52180,AGENT,-389.237,2311.91,MIA
44.5,52180,AGENT,-389.663,2311.77,MIA
44.6,52180,AGENT,-390.082,2311.62,MIA
44.7,52180,AGENT,-390.494,2311.45,MIA
44.8,52180,AGENT,-390.898,2311.27,MIA
44.9,52180,AGENT,-391.293,2311.08,MIA
45.0,52180,AGENT,-391.678,2310.88,MIA
45.1,52180,AGENT,-392.054,2310.66,MIA
45.2,52180,AGENT,-392.418,2310.43,MIA
45.3,52180,AGENT,-392.771,2310.19,MIA
45.4,52180,AGENT,-393.112,2309.94,MIA
45.5,52180,AGENT,-393.441,2309.68,MIA
45.6,52180,AGENT,-393.756,2309.41,MIA
45.7,52180,AGENT,-394.058,2309.13,MIA
45.8,52180,AGENT,-394.346,2308.83,MIA
45.9,52180,AGENT,-394.62,2308.53,MIA
46.0,52180,AGENT,-394.88,2308.22,MIA
46.1,52180,AGENT,-395.126,2307.9,MIA
46.2,52180,AGENT,-395.357,2307.57,MIA
46.3,52180,AGENT,-395.574,2307.24,MIA
46.4,52180,AGENT,-395.777,2306.89,MIA
46.5,52180,AGENT,-395.966,2306.55,MIA
46.6,52180,AGENT,-396.141,2306.19,MIA
46.7,52180,AGENT,-396.301,2305.82,MIA
46.8,52180,AGENT,-396.448,2305.44,MIA
46.9,52180,AGENT,-396.581,2305.05,MIA
