TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2794.47,1669.24,PIT
34.1,52180,AGENT,2793.84,1668.66,PIT
34.2,52180,AGENT,2793.21,1668.08,PIT
34.3,52180,AGENT,2792.58,1667.5,PIT
34.4,52180,AGENT,2791.95,1666.92,PIT
34.5,52180,AGENT,2791.32,1666.34,PIT
34.6,52180,AGENT,2790.69,1665.76,PIT
34.7,52180,AGENT,2790.07,1665.18,PIT
34.8,52180,AGENT,2789.44,1664.6,PIT
34.9,52180,AGENT,2788.81,1664.02,PIT
35.0,52180,AGENT,2788.18,1663.43,PIT
35.1,52180,AGENT,2787.55,1662.85,PIT
35.2,52180,AGENT,2786.93,1662.27,PIT
35.3,52180,AGENT,2786.3,1661.69,PIT
35.4,52180,AGENT,2785.67,1661.1,PIT
35.5,52180,AGENT,2785.05,1660.52,PIT
35.6,52180,AGENT,2784.43,1659.93,PIT
35.7,52180,AGENT,2783.81,1659.34,PIT
35.8,52180,AGENT,2783.18,1658.75,PIT
35.9,52180,AGENT,2782.57,1658.16,PIT
36.0,52180,AGENT,2781.95,1657.57,PIT
36.1,52180,AGENT,2781.33,1656.98,PIT
36.2,52180,AGENT,2780.72,1656.38,PIT
36.3,52180,AGENT,2780.1,1655.79,PIT
36.4,52180,AGENT,2779.49,1655.19,PIT
36.5,52180,AGENT,2778.88,1654.59,PIT
36.6,52180,AGENT,2778.28,1653.99,PIT
36.7,52180,AGENT,2777.67,1653.38,PIT
36.8,52180,AGENT,2777.07,1652.78,PIT
36.9,52180,AGENT,2776.47,1652.17,PIT
37.0,52180,AGENT,2775.87,1651.56,PIT
37.1,52180,AGENT,2775.27,1650.95,PIT
37.2,52180,AGENT,2774.67,1650.34,PIT
37.3,52180,AGENT,2774.07,1649.73,PIT
37.4,52180,AGENT,2773.48,1649.12,PIT
37.5,52180,AGENT,2772.88,1648.5,PIT
37.6,52180,AGENT,2772.29,1647.89,PIT
37.7,52180,AGENT,2771.7,1647.28,PIT
37.8,52180,AGENT,2771.1,1646.66,PIT
37.9,52180,AGENT,2770.51,1646.05,PIT
38.0,52180,AGENT,2769.91,1645.43,PIT
38.1,52180,AGENT,2769.32,1644.82,PIT
38.2,52180,AGENT,2768.72,1644.21,PIT
38.3,52180,AGENT,2768.13,1643.6,PIT
38.4,52180,AGENT,2767.53,1642.99,PIT
38.5,52180,AGENT,2766.93,1642.38,PIT
38.6,52180,AGENT,2766.33,1641.77,PIT
38.7,52180,AGENT,2765.73,1641.17,PIT
38.8,52180,AGENT,2765.13,1640.56,PIT
38.9,52180,AGENT,2764.53,1639.96,PIT
