TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3868.08,2341.83,PIT
26.1,52180,AGENT,3868.58,2341.26,PIT
26.2,52180,AGENT,3869.09,2340.67,PIT
26.3,52180,AGENT,3869.61,2340.09,PIT
26.4,52180,AGENT,3870.13,2339.49,PIT
26.5,52180,AGENT,3870.66,2338.89,PIT
26.6,52180,AGENT,3871.2,2338.28,PIT
26.7,52180,AGENT,3871.75,2337.66,PIT
26.8,52180,AGENT,3872.31,2337.04,PIT
26.9,52180,AGENT,3872.87,2336.41,PIT
27.0,52180,AGENT,3873.44,2335.77,PIT
27.1,52180,AGENT,3874.03,2335.12,PIT
27.2,52180,AGENT,3874.62,2334.47,PIT
27.3,52180,AGENT,3875.22,2333.81,PIT
27.4,52180,AGENT,3875.83,2333.14,PIT
27.5,52180,AGENT,3876.44,2332.47,PIT
27.6,52180,AGENT,3877.07,2331.79,PIT
27.7,52180,AGENT,3877.7,2331.1,PIT
27.8,52180,AGENT,3878.35,2330.4,PIT
27.9,52180,AGENT,3879.0,2329.69,PIT
28.0,52180,AGENT,3879.66,2328.98,PIT
28.1,52180,AGENT,3880.33,2328.26,PIT
28.2,52180,AGENT,3881.01,2327.53,PIT
28.3,52180,AGENT,3881.69,2326.79,PIT
28.4,52180,AGENT,3882.38,2326.05,PIT
28.5,52180,AGENT,3883.08,2325.3,PIT
28.6,52180,AGENT,3883.77,2324.56,PIT
28.7,52180,AGENT,3884.47,2323.81,PIT
28.8,52180,AGENT,3885.18,2323.05,PIT
28.9,52180,AGENT,3885.9,2322.29,PIT
29.0,52180,AGENT,3886.62,2321.51,PIT
29.1,52180,AGENT,3887.35,2320.73,PIT
29.2,52180,AGENT,3888.09,2319.95,PIT
29.3,52180,AGENT,3888.83,2319.16,PIT
29.4,52180,AGENT,3889.57,2318.37,PIT
29.5,52180,AGENT,3890.31,2317.58,PIT
29.6,52180,AGENT,3891.05,2316.79,PIT
29.7,52180,AGENT,3891.79,2315.99,PIT
29.8,52180,AGENT,3892.54,2315.19,PIT
29.9,52180,AGENT,3893.3,2314.39,PIT
30.0,52180,AGENT,3894.05,2313.58,PIT
30.1,52180,AGENT,3894.81,2312.78,PIT
30.2,52180,AGENT,3895.57,2311.97,PIT
30.3,52180,AGENT,3896.32,2311.17,PIT
30.4,52180,AGENT,3897.08,2310.36,PIT
30.5,52180,AGENT,3897.83,2309.56,PIT
30.6,52180,AGENT,3898.59,2308.75,PIT
30.7,52180,AGENT,3899.34,2307.95,PIT
30.8,52180,AGENT,3900.1,2307.15,PIT
30.9,52180,AGENT,3900.85,2306.34,PIT
