TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,692.781,1147.97,MIA
6.1,52180,AGENT,693.191,1147.89,MIA
6.2,52180,AGENT,693.596,1147.79,MIA
6.3,52180,AGENT,693.994,1147.68,MIA
6.4,52180,AGENT,694.383,1147.55,MIA
6.5,52180,AGENT,694.765,1147.41,MIA
6.6,52180,AGENT,695.137,1147.26,MIA
6.7,52180,AGENT,695.499,1147.09,MIA
6.8,52180,AGENT,695.851,1146.91,MIA
6.9,52180,AGENT,696.191,1146.71,MIA
7.0,52180,AGENT,696.52,1146.5,MIA
7.1,52180,AGENT,696.837,1146.28,MIA
7.2,52180,AGENT,697.142,1146.04,MIA
7.3,52180,AGENT,697.434,1145.79,MIA
7.4,52180,AGENT,697.713,1145.53,MIA
7.5,52180,AGENT,697.979,1145.25,MIA
7.6,52180,AGENT,698.232,1144.97,MIA
7.7,52180,AGENT,698.472,1144.68,MIA
7.8,52180,AGENT,698.698,1144.38,MIA
7.9,52180,AGENT,698.912,1144.06,MIA
8.0,52180,AGENT,699.112,1143.73,MIA
8.1,52180,AGENT,699.299,1143.39,MIA
8.2,52180,AGENT,699.473,1143.02,MIA
8.3,52180,AGENT,699.633,1142.64,MIA
8.4,52180,AGENT,699.78,1142.25,MIA
8.5,52180,AGENT,699.914,1141.84,MIA
8.6,52180,AGENT,700.035,1141.42,MIA
8.7,52180,AGENT,700.143,1140.99,MIA
8.8,52180,AGENT,700.239,1140.54,MIA
8.9,52180,AGENT,700.322,1140.08,MIA
9.0,52180,AGENT,700.393,1139.61,MIA
9.1,52180,AGENT,700.452,1139.13,MIA
9.2,52180,AGENT,700.499,1138.63,MIA
9.3,52180,AGENT,700.536,1138.13,MIA
9.4,52180,AGENT,700.561,1137.61,MIA
9.5,52180,AGENT,700.577,1137.09,MIA
9.6,52180,AGENT,700.582,1136.56,MIA
9.7,52180,AGENT,700.578,1136.02,MIA
9.8,52180,AGENT,700.564,1135.47,MIA
9.9,52180,AGENT,700.542,1134.91,MIA
10.0,52180,AGENT,700.512,1134.35,MIA
10.1,52180,AGENT,700.473,1133.77,MIA
10.2,52180,AGENT,700.428,1133.19,MIA
10.3,52180,AGENT,700.375,1132.59,MIA
10.4,52180,AGENT,700.317,1131.99,MIA
10.5,52180,AGENT,700.254,1131.4,MIA
10.6,52180,AGENT,700.187,1130.8,MIA
10.7,52180,AGENT,700.116,1130.21,MIA
10.8,52180,AGENT,700.041,1129.61,MIA
10.9,52180,AGENT,699.964,1129.02,MIA
