TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,-226.637,2900.97,MIA
126.1,52180,AGENT,-226.036,2900.99,MIA
126.2,52180,AGENT,-225.435,2901.02,MIA
126.3,52180,AGENT,-224.835,2901.04,MIA
126.4,52180,AGENT,-224.234,2901.07,MIA
126.5,52180,AGENT,-223.633,2901.09,MIA
126.6,52180,AGENT,-223.032,2901.11,MIA
126.7,52180,AGENT,-222.432,2901.14,MIA
126.8,52180,AGENT,-221.831,2901.16,MIA
126.9,52180,AGENT,-221.23,2901.18,MIA
127.0,52180,AGENT,-220.63,2901.21,MIA
127.1,52180,AGENT,-220.029,2901.23,MIA
127.2,52180,AGENT,-219.428,2901.26,MIA
127.3,52180,AGENT,-218.828,2901.28,MIA
127.4,52180,AGENT,-218.227,2901.3,MIA
127.5,52180,AGENT,-217.626,2901.33,MIA
127.6,52180,AGENT,-217.026,2901.35,MIA
127.7,52180,AGENT,-216.425,2901.37,MIA
127.8,52180,AGENT,-215.824,2901.4,MIA
127.9,52180,AGENT,-215.224,2901.42,MIA
128.0,52180,AGENT,-214.623,2901.45,MIA
128.1,52180,AGENT,-214.022,2901.47,MIA
128.2,52180,AGENT,-213.422,2901.49,MIA
128.3,52180,AGENT,-212.821,2901.52,MIA
128.4,52180,AGENT,-212.22,2901.54,MIA
128.5,52180,AGENT,-211.62,2901.56,MIA
128.6,52180,AGENT,-211.019,2901.59,MIA
128.7,52180,AGENT,-210.418,2901.61,MIA
128.8,52180,AGENT,-209.818,2901.64,MIA
128.9,52180,AGENT,-209.217,2901.66,MIA
129.0,52180,AGENT,-208.616,2901.68,MIA
129.1,52180,AGENT,-208.015,2901.71,MIA
129.2,52180,AGENT,-207.415,2901.73,MIA
129.3,52180,AGENT,-206.814,2901.76,MIA
129.4,52180,AGENT,-206.213,2901.78,MIA
129.5,52180,AGENT,-205.613,2901.8,MIA
129.6,52180,AGENT,-205.012,2901.83,MIA
129.7,52180,AGENT,-204.411,2901.85,MIA
129.8,52180,AGENT,-203.811,2901.88,MIA
129.9,52180,AGENT,-203.21,2901.9,MIA
130.0,52180,AGENT,-202.609,2901.92,MIA
130.1,52180,AGENT,-202.009,2901.95,MIA
130.2,52180,AGENT,-201.408,2901.97,MIA
130.3,52180,AGENT,-200.807,2902.0,MIA
130.4,52180,AGENT,-200.207,2902.02,MIA
130.5,52180,AGENT,-199.606,2902.05,MIA
130.6,52180,AGENT,-199.005,2902.07,MIA
130.7,52180,AGENT,-198.405,2902.09,MIA
130.8,52180,AGENT,-197.804,2902.12,MIA
130.9,52180,AGENT,-197.203,2902.14,MIA
