TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1448.88,350.435,PIT,1313.600630995119,0,0,1.0
2.1,52180,AGENT,1449.16,349.896,PIT,1313.600630995119,0,0,1.0
2.2,52180,AGENT,1449.44,349.352,PIT,1313.600630995119,0,0,1.0
2.3,52180,AGENT,1449.71,348.805,PIT,1313.600630995119,0,0,1.0
2.4,52180,AGENT,1449.97,348.255,PIT,1313.600630995119,0,0,1.0
2.5,52180,AGENT,1450.23,347.701,PIT,1313.600630995119,0,0,1.0
2.6,52180,AGENT,1450.49,347.145,PIT,1313.600630995119,0,0,1.0
2.7,52180,AGENT,1450.74,346.585,PIT,1313.600630995119,0,0,1.0
2.8,52180,AGENT,1450.98,346.023,PIT,1313.600630995119,0,0,1.0
2.9,52180,AGENT,1451.22,345.458,PIT,1313.600630995119,0,0,1.0
3.0,52180,AGENT,1451.46,344.89,PIT,1313.600630995119,0,0,1.0
3.1,52180,AGENT,1451.69,344.32,PIT,1313.600630995119,0,0,1.0
3.2,52180,AGENT,1451.93,343.748,PIT,1313.600630995119,0,0,1.0
3.3,52180,AGENT,1452.16,343.173,PIT,1313.600630995119,0,0,1.0
3.4,52180,AGENT,1452.38,342.596,PIT,1313.600630995119,0,0,1.0
3.5,52180,AGENT,1452.61,342.015,PIT,1313.600630995119,0,0,1.0
3.6,52180,AGENT,1452.83,341.432,PIT,1313.600630995119,0,0,1.0
3.7,52180,AGENT,1453.05,340.846,PIT,1313.600630995119,0,0,1.0
3.8,52180,AGENT,1453.27,340.257,PIT,1313.600630995119,0,0,1.0
3.9,52180,AGENT,1453.49,339.664,PIT,1313.600630995119,0,0,1.0
4.0,52180,AGENT,1453.71,339.069,PIT,1313.600630995119,0,0,1.0
4.1,52180,AGENT,1453.92,338.47,PIT,1313.600630995119,0,0,1.0
4.2,52180,AGENT,1454.14,337.867,PIT,1313.600630995119,0,0,1.0
4.3,52180,AGENT,1454.35,337.261,PIT,1313.600630995119,0,0,1.0
4.4,52180,AGENT,1454.56,336.65,PIT,1313.600630995119,0,0,1.0
4.5,52180,AGENT,1454.77,336.037,PIT,1313.600630995119,0,0,1.0
4.6,52180,AGENT,1454.98,335.422,PIT,1313.600630995119,0,0,1.0
4.7,52180,AGENT,1455.18,334.805,PIT,1313.600630995119,0,0,1.0
4.8,52180,AGENT,1455.37,334.186,PIT,1313.600630995119,0,0,1.0
4.9,52180,AGENT,1455.56,333.565,PIT,1313.600630995119,0,0,1.0
5.0,52180,AGENT,1455.75,332.942,PIT,1313.600630995119,0,0,1.0
5.1,52180,AGENT,1455.93,332.317,PIT,1313.600630995119,0,0,1.0
5.2,52180,AGENT,1456.09,331.69,PIT,1313.600630995119,0,0,1.0
5.3,52180,AGENT,1456.25,331.062,PIT,1313.600630995119,0,0,1.0
5.4,52180,AGENT,1456.4,330.433,PIT,1313.600630995119,0,0,1.0
5.5,52180,AGENT,1456.54,329.808,PIT,1313.600630995119,0,0,1.0
5.6,52180,AGENT,1456.67,329.188,PIT,1313.600630995119,0,0,1.0
5.7,52180,AGENT,1456.78,328.57,PIT,1313.600630995119,0,0,1.0
5.8,52180,AGENT,1456.88,327.956,PIT,1313.600630995119,0,0,1.0
5.9,52180,AGENT,1456.97,327.352,PIT,1313.600630995119,0,0,1.0
6.0,52180,AGENT,1457.04,326.755,PIT,1313.600630995119,0,0,1.0
6.1,52180,AGENT,1457.09,326.164,PIT,1313.600630995119,0,0,1.0
6.2,52180,AGENT,1457.13,325.585,PIT,1313.600630995119,0,0,1.0
6.3,52180,AGENT,1457.15,325.017,PIT,1313.600630995119,0,0,1.0
6.4,52180,AGENT,1457.15,324.461,PIT,1313.600630995119,0,0,1.0
6.5,52180,AGENT,1457.14,323.918,PIT,1313.600630995119,0,0,1.0
6.6,52180,AGENT,1457.11,323.388,PIT,1313.600630995119,0,0,1.0
6.7,52180,AGENT,1457.06,322.87,PIT,1313.600630995119,0,0,1.0
6.8,52180,AGENT,1456.98,322.362,PIT,1313.600630995119,0,0,1.0
6.9,52180,AGENT,1456.89,321.864,PIT,1313.600630995119,0,0,1.0
