TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
548.0,52180,AGENT,-100.34,3642.75,MIA
548.1,52180,AGENT,-101.348,3642.7,MIA
548.2,52180,AGENT,-102.356,3642.66,MIA
548.3,52180,AGENT,-103.365,3642.62,MIA
548.4,52180,AGENT,-104.373,3642.58,MIA
548.5,52180,AGENT,-105.381,3642.54,MIA
548.6,52180,AGENT,-106.389,3642.5,MIA
548.7,52180,AGENT,-107.398,3642.46,MIA
548.8,52180,AGENT,-108.406,3642.42,MIA
548.9,52180,AGENT,-109.414,3642.38,MIA
549.0,52180,AGENT,-110.423,3642.33,MIA
549.1,52180,AGENT,-111.431,3642.29,MIA
549.2,52180,AGENT,-112.439,3642.25,MIA
549.3,52180,AGENT,-113.448,3642.21,MIA
549.4,52180,AGENT,-114.456,3642.17,MIA
549.5,52180,AGENT,-115.465,3642.13,MIA
549.6,52180,AGENT,-116.473,3642.09,MIA
549.7,52180,AGENT,-117.481,3642.06,MIA
549.8,52180,AGENT,-118.49,3642.02,MIA
549.9,52180,AGENT,-119.498,3641.98,MIA
550.0,52180,AGENT,-120.506,3641.94,MIA
550.1,52180,AGENT,-121.515,3641.9,MIA
550.2,52180,AGENT,-122.523,3641.86,MIA
550.3,52180,AGENT,-123.531,3641.82,MIA
550.4,52180,AGENT,-124.54,3641.78,MIA
550.5,52180,AGENT,-125.548,3641.74,MIA
550.6,52180,AGENT,-126.556,3641.7,MIA
550.7,52180,AGENT,-127.565,3641.66,MIA
550.8,52180,AGENT,-128.573,3641.62,MIA
550.9,52180,AGENT,-129.582,3641.58,MIA
551.0,52180,AGENT,-130.59,3641.54,MIA
551.1,52180,AGENT,-131.598,3641.5,MIA
551.2,52180,AGENT,-132.607,3641.46,MIA
551.3,52180,AGENT,-133.615,3641.42,MIA
551.4,52180,AGENT,-134.623,3641.38,MIA
551.5,52180,AGENT,-135.632,3641.33,MIA
551.6,52180,AGENT,-136.64,3641.29,MIA
551.7,52180,AGENT,-137.648,3641.25,MIA
551.8,52180,AGENT,-138.657,3641.21,MIA
551.9,52180,AGENT,-139.665,3641.17,MIA
552.0,52180,AGENT,-140.673,3641.13,MIA
552.1,52180,AGENT,-141.682,3641.09,MIA
552.2,52180,AGENT,-142.69,3641.05,MIA
552.3,52180,AGENT,-143.698,3641.01,MIA
552.4,52180,AGENT,-144.707,3640.97,MIA
552.5,52180,AGENT,-145.715,3640.93,MIA
552.6,52180,AGENT,-146.723,3640.89,MIA
552.7,52180,AGENT,-147.732,3640.85,MIA
552.8,52180,AGENT,-148.74,3640.81,MIA
552.9,52180,AGENT,-149.748,3640.77,MIA
