TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,139.642,1470.51,MIA
86.1,52180,AGENT,139.617,1471.5,MIA
86.2,52180,AGENT,139.592,1472.48,MIA
86.3,52180,AGENT,139.567,1473.45,MIA
86.4,52180,AGENT,139.543,1474.41,MIA
86.5,52180,AGENT,139.519,1475.36,MIA
86.6,52180,AGENT,139.495,1476.29,MIA
86.7,52180,AGENT,139.472,1477.22,MIA
86.8,52180,AGENT,139.449,1478.14,MIA
86.9,52180,AGENT,139.426,1479.04,MIA
87.0,52180,AGENT,139.403,1479.93,MIA
87.1,52180,AGENT,139.381,1480.82,MIA
87.2,52180,AGENT,139.36,1481.69,MIA
87.3,52180,AGENT,139.338,1482.56,MIA
87.4,52180,AGENT,139.317,1483.41,MIA
87.5,52180,AGENT,139.296,1484.25,MIA
87.6,52180,AGENT,139.276,1485.08,MIA
87.7,52180,AGENT,139.256,1485.9,MIA
87.8,52180,AGENT,139.236,1486.7,MIA
87.9,52180,AGENT,139.217,1487.51,MIA
88.0,52180,AGENT,139.198,1488.31,MIA
88.1,52180,AGENT,139.18,1489.1,MIA
88.2,52180,AGENT,139.162,1489.88,MIA
88.3,52180,AGENT,139.145,1490.66,MIA
88.4,52180,AGENT,139.128,1491.42,MIA
88.5,52180,AGENT,139.112,1492.18,MIA
88.6,52180,AGENT,139.097,1492.94,MIA
88.7,52180,AGENT,139.082,1493.68,MIA
88.8,52180,AGENT,139.068,1494.42,MIA
88.9,52180,AGENT,139.055,1495.16,MIA
89.0,52180,AGENT,139.043,1495.9,MIA
89.1,52180,AGENT,139.032,1496.64,MIA
89.2,52180,AGENT,139.022,1497.38,MIA
89.3,52180,AGENT,139.014,1498.13,MIA
89.4,52180,AGENT,139.006,1498.87,MIA
89.5,52180,AGENT,138.999,1499.61,MIA
89.6,52180,AGENT,138.993,1500.36,MIA
89.7,52180,AGENT,138.987,1501.1,MIA
89.8,52180,AGENT,138.98,1501.84,MIA
89.9,52180,AGENT,138.972,1502.58,MIA
90.0,52180,AGENT,138.963,1503.32,MIA
90.1,52180,AGENT,138.951,1504.06,MIA
90.2,52180,AGENT,138.935,1504.8,MIA
90.3,52180,AGENT,138.916,1505.53,MIA
90.4,52180,AGENT,138.893,1506.25,MIA
90.5,52180,AGENT,138.866,1506.96,MIA
90.6,52180,AGENT,138.834,1507.66,MIA
90.7,52180,AGENT,138.796,1508.36,MIA
90.8,52180,AGENT,138.751,1509.04,MIA
90.9,52180,AGENT,138.699,1509.71,MIA
