TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,287.313,1180.33,MIA
62.1,52180,AGENT,286.654,1180.3,MIA
62.2,52180,AGENT,285.997,1180.27,MIA
62.3,52180,AGENT,285.338,1180.25,MIA
62.4,52180,AGENT,284.678,1180.22,MIA
62.5,52180,AGENT,284.019,1180.2,MIA
62.6,52180,AGENT,283.365,1180.18,MIA
62.7,52180,AGENT,282.72,1180.16,MIA
62.8,52180,AGENT,282.079,1180.14,MIA
62.9,52180,AGENT,281.435,1180.12,MIA
63.0,52180,AGENT,280.791,1180.1,MIA
63.1,52180,AGENT,280.144,1180.08,MIA
63.2,52180,AGENT,279.496,1180.06,MIA
63.3,52180,AGENT,278.846,1180.05,MIA
63.4,52180,AGENT,278.193,1180.04,MIA
63.5,52180,AGENT,277.539,1180.03,MIA
63.6,52180,AGENT,276.882,1180.02,MIA
63.7,52180,AGENT,276.218,1180.01,MIA
63.8,52180,AGENT,275.547,1180.0,MIA
63.9,52180,AGENT,274.873,1180.0,MIA
64.0,52180,AGENT,274.195,1179.99,MIA
64.1,52180,AGENT,273.513,1179.99,MIA
64.2,52180,AGENT,272.829,1179.98,MIA
64.3,52180,AGENT,272.143,1179.98,MIA
64.4,52180,AGENT,271.455,1179.98,MIA
64.5,52180,AGENT,270.766,1179.98,MIA
64.6,52180,AGENT,270.076,1179.97,MIA
64.7,52180,AGENT,269.388,1179.97,MIA
64.8,52180,AGENT,268.7,1179.96,MIA
64.9,52180,AGENT,268.015,1179.94,MIA
65.0,52180,AGENT,267.331,1179.92,MIA
65.1,52180,AGENT,266.651,1179.9,MIA
65.2,52180,AGENT,265.977,1179.87,MIA
65.3,52180,AGENT,265.314,1179.83,MIA
65.4,52180,AGENT,264.663,1179.79,MIA
65.5,52180,AGENT,264.023,1179.74,MIA
65.6,52180,AGENT,263.395,1179.68,MIA
65.7,52180,AGENT,262.779,1179.61,MIA
65.8,52180,AGENT,262.178,1179.53,MIA
65.9,52180,AGENT,261.592,1179.44,MIA
66.0,52180,AGENT,261.022,1179.33,MIA
66.1,52180,AGENT,260.468,1179.21,MIA
66.2,52180,AGENT,259.932,1179.07,MIA
66.3,52180,AGENT,259.415,1178.92,MIA
66.4,52180,AGENT,258.916,1178.74,MIA
66.5,52180,AGENT,258.436,1178.55,MIA
66.6,52180,AGENT,257.975,1178.33,MIA
66.7,52180,AGENT,257.534,1178.1,MIA
66.8,52180,AGENT,257.114,1177.84,MIA
66.9,52180,AGENT,256.715,1177.56,MIA
