TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,577.511,4124.53,MIA
42.1,52180,AGENT,577.696,4125.45,MIA
42.2,52180,AGENT,577.882,4126.36,MIA
42.3,52180,AGENT,578.068,4127.28,MIA
42.4,52180,AGENT,578.254,4128.2,MIA
42.5,52180,AGENT,578.441,4129.11,MIA
42.6,52180,AGENT,578.628,4130.03,MIA
42.7,52180,AGENT,578.815,4130.95,MIA
42.8,52180,AGENT,579.002,4131.87,MIA
42.9,52180,AGENT,579.19,4132.78,MIA
43.0,52180,AGENT,579.378,4133.7,MIA
43.1,52180,AGENT,579.567,4134.62,MIA
43.2,52180,AGENT,579.757,4135.53,MIA
43.3,52180,AGENT,579.947,4136.45,MIA
43.4,52180,AGENT,580.138,4137.37,MIA
43.5,52180,AGENT,580.33,4138.28,MIA
43.6,52180,AGENT,580.522,4139.2,MIA
43.7,52180,AGENT,580.716,4140.11,MIA
43.8,52180,AGENT,580.911,4141.03,MIA
43.9,52180,AGENT,581.107,4141.94,MIA
44.0,52180,AGENT,581.304,4142.86,MIA
44.1,52180,AGENT,581.502,4143.77,MIA
44.2,52180,AGENT,581.702,4144.69,MIA
44.3,52180,AGENT,581.903,4145.6,MIA
44.4,52180,AGENT,582.105,4146.52,MIA
44.5,52180,AGENT,582.309,4147.43,MIA
44.6,52180,AGENT,582.514,4148.34,MIA
44.7,52180,AGENT,582.72,4149.25,MIA
44.8,52180,AGENT,582.928,4150.17,MIA
44.9,52180,AGENT,583.137,4151.08,MIA
45.0,52180,AGENT,583.347,4151.99,MIA
45.1,52180,AGENT,583.559,4152.9,MIA
45.2,52180,AGENT,583.771,4153.81,MIA
45.3,52180,AGENT,583.985,4154.72,MIA
45.4,52180,AGENT,584.199,4155.64,MIA
45.5,52180,AGENT,584.414,4156.55,MIA
45.6,52180,AGENT,584.63,4157.46,MIA
45.7,52180,AGENT,584.845,4158.37,MIA
45.8,52180,AGENT,585.061,4159.28,MIA
45.9,52180,AGENT,585.278,4160.19,MIA
46.0,52180,AGENT,585.494,4161.1,MIA
46.1,52180,AGENT,585.71,4162.01,MIA
46.2,52180,AGENT,585.925,4162.92,MIA
46.3,52180,AGENT,586.14,4163.83,MIA
46.4,52180,AGENT,586.355,4164.74,MIA
46.5,52180,AGENT,586.568,4165.65,MIA
46.6,52180,AGENT,586.781,4166.56,MIA
46.7,52180,AGENT,586.993,4167.47,MIA
46.8,52180,AGENT,587.204,4168.38,MIA
46.9,52180,AGENT,587.413,4169.3,MIA
