TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1326.71,50.2001,PIT
80.1,52180,AGENT,1326.96,50.4684,PIT
80.2,52180,AGENT,1327.22,50.7223,PIT
80.3,52180,AGENT,1327.49,50.9607,PIT
80.4,52180,AGENT,1327.76,51.1827,PIT
80.5,52180,AGENT,1328.05,51.3878,PIT
80.6,52180,AGENT,1328.34,51.5759,PIT
80.7,52180,AGENT,1328.64,51.7467,PIT
80.8,52180,AGENT,1328.95,51.9004,PIT
80.9,52180,AGENT,1329.26,52.0369,PIT
81.0,52180,AGENT,1329.57,52.1566,PIT
81.1,52180,AGENT,1329.9,52.258,PIT
81.2,52180,AGENT,1330.23,52.3397,PIT
81.3,52180,AGENT,1330.58,52.402,PIT
81.4,52180,AGENT,1330.93,52.4452,PIT
81.5,52180,AGENT,1331.29,52.4698,PIT
81.6,52180,AGENT,1331.67,52.4761,PIT
81.7,52180,AGENT,1332.05,52.4643,PIT
81.8,52180,AGENT,1332.44,52.4351,PIT
81.9,52180,AGENT,1332.83,52.3889,PIT
82.0,52180,AGENT,1333.24,52.3263,PIT
82.1,52180,AGENT,1333.65,52.2479,PIT
82.2,52180,AGENT,1334.07,52.1542,PIT
82.3,52180,AGENT,1334.49,52.0459,PIT
82.4,52180,AGENT,1334.93,51.9234,PIT
82.5,52180,AGENT,1335.37,51.7875,PIT
82.6,52180,AGENT,1335.82,51.6386,PIT
82.7,52180,AGENT,1336.27,51.4774,PIT
82.8,52180,AGENT,1336.73,51.3047,PIT
82.9,52180,AGENT,1337.2,51.1217,PIT
83.0,52180,AGENT,1337.68,50.9287,PIT
83.1,52180,AGENT,1338.16,50.7264,PIT
83.2,52180,AGENT,1338.64,50.5151,PIT
83.3,52180,AGENT,1339.14,50.2954,PIT
83.4,52180,AGENT,1339.64,50.0676,PIT
83.5,52180,AGENT,1340.14,49.8322,PIT
83.6,52180,AGENT,1340.66,49.5895,PIT
83.7,52180,AGENT,1341.18,49.3399,PIT
83.8,52180,AGENT,1341.71,49.0838,PIT
83.9,52180,AGENT,1342.24,48.8215,PIT
84.0,52180,AGENT,1342.78,48.5553,PIT
84.1,52180,AGENT,1343.32,48.2877,PIT
84.2,52180,AGENT,1343.86,48.0188,PIT
84.3,52180,AGENT,1344.39,47.749,PIT
84.4,52180,AGENT,1344.93,47.4783,PIT
84.5,52180,AGENT,1345.47,47.207,PIT
84.6,52180,AGENT,1346.0,46.9353,PIT
84.7,52180,AGENT,1346.54,46.6633,PIT
84.8,52180,AGENT,1347.07,46.3911,PIT
84.9,52180,AGENT,1347.61,46.1188,PIT
