TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-485.64,3177.06,MIA
108.1,52180,AGENT,-485.621,3176.56,MIA
108.2,52180,AGENT,-485.602,3176.06,MIA
108.3,52180,AGENT,-485.583,3175.56,MIA
108.4,52180,AGENT,-485.564,3175.06,MIA
108.5,52180,AGENT,-485.545,3174.55,MIA
108.6,52180,AGENT,-485.526,3174.05,MIA
108.7,52180,AGENT,-485.507,3173.55,MIA
108.8,52180,AGENT,-485.488,3173.05,MIA
108.9,52180,AGENT,-485.47,3172.55,MIA
109.0,52180,AGENT,-485.451,3172.05,MIA
109.1,52180,AGENT,-485.433,3171.55,MIA
109.2,52180,AGENT,-485.414,3171.05,MIA
109.3,52180,AGENT,-485.396,3170.55,MIA
109.4,52180,AGENT,-485.378,3170.05,MIA
109.5,52180,AGENT,-485.36,3169.55,MIA
109.6,52180,AGENT,-485.342,3169.05,MIA
109.7,52180,AGENT,-485.324,3168.55,MIA
109.8,52180,AGENT,-485.306,3168.05,MIA
109.9,52180,AGENT,-485.289,3167.55,MIA
110.0,52180,AGENT,-485.271,3167.04,MIA
110.1,52180,AGENT,-485.254,3166.54,MIA
110.2,52180,AGENT,-485.236,3166.04,MIA
110.3,52180,AGENT,-485.219,3165.54,MIA
110.4,52180,AGENT,-485.202,3165.04,MIA
110.5,52180,AGENT,-485.185,3164.54,MIA
110.6,52180,AGENT,-485.168,3164.04,MIA
110.7,52180,AGENT,-485.151,3163.54,MIA
110.8,52180,AGENT,-485.134,3163.04,MIA
110.9,52180,AGENT,-485.118,3162.54,MIA
111.0,52180,AGENT,-485.101,3162.04,MIA
111.1,52180,AGENT,-485.085,3161.54,MIA
111.2,52180,AGENT,-485.069,3161.04,MIA
111.3,52180,AGENT,-485.052,3160.53,MIA
111.4,52180,AGENT,-485.036,3160.03,MIA
111.5,52180,AGENT,-485.02,3159.53,MIA
111.6,52180,AGENT,-485.004,3159.03,MIA
111.7,52180,AGENT,-484.988,3158.53,MIA
111.8,52180,AGENT,-484.973,3158.03,MIA
111.9,52180,AGENT,-484.957,3157.53,MIA
112.0,52180,AGENT,-484.941,3157.03,MIA
112.1,52180,AGENT,-484.925,3156.53,MIA
112.2,52180,AGENT,-484.909,3156.03,MIA
112.3,52180,AGENT,-484.893,3155.53,MIA
112.4,52180,AGENT,-484.876,3155.03,MIA
112.5,52180,AGENT,-484.86,3154.53,MIA
112.6,52180,AGENT,-484.843,3154.02,MIA
112.7,52180,AGENT,-484.826,3153.52,MIA
112.8,52180,AGENT,-484.809,3153.02,MIA
112.9,52180,AGENT,-484.791,3152.52,MIA
