TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,593.92,906.6,MIA
56.1,52180,AGENT,593.944,905.997,MIA
56.2,52180,AGENT,593.969,905.393,MIA
56.3,52180,AGENT,593.994,904.789,MIA
56.4,52180,AGENT,594.019,904.185,MIA
56.5,52180,AGENT,594.043,903.582,MIA
56.6,52180,AGENT,594.068,902.978,MIA
56.7,52180,AGENT,594.093,902.374,MIA
56.8,52180,AGENT,594.117,901.77,MIA
56.9,52180,AGENT,594.142,901.167,MIA
57.0,52180,AGENT,594.167,900.563,MIA
57.1,52180,AGENT,594.192,899.959,MIA
57.2,52180,AGENT,594.216,899.355,MIA
57.3,52180,AGENT,594.241,898.752,MIA
57.4,52180,AGENT,594.266,898.148,MIA
57.5,52180,AGENT,594.29,897.544,MIA
57.6,52180,AGENT,594.315,896.94,MIA
57.7,52180,AGENT,594.34,896.336,MIA
57.8,52180,AGENT,594.365,895.733,MIA
57.9,52180,AGENT,594.389,895.129,MIA
58.0,52180,AGENT,594.414,894.525,MIA
58.1,52180,AGENT,594.439,893.921,MIA
58.2,52180,AGENT,594.463,893.318,MIA
58.3,52180,AGENT,594.488,892.714,MIA
58.4,52180,AGENT,594.513,892.11,MIA
58.5,52180,AGENT,594.538,891.506,MIA
58.6,52180,AGENT,594.563,890.903,MIA
58.7,52180,AGENT,594.587,890.299,MIA
58.8,52180,AGENT,594.612,889.695,MIA
58.9,52180,AGENT,594.637,889.091,MIA
59.0,52180,AGENT,594.662,888.488,MIA
59.1,52180,AGENT,594.687,887.884,MIA
59.2,52180,AGENT,594.712,887.28,MIA
59.3,52180,AGENT,594.737,886.676,MIA
59.4,52180,AGENT,594.761,886.073,MIA
59.5,52180,AGENT,594.786,885.469,MIA
59.6,52180,AGENT,594.811,884.865,MIA
59.7,52180,AGENT,594.836,884.261,MIA
59.8,52180,AGENT,594.861,883.657,MIA
59.9,52180,AGENT,594.886,883.054,MIA
60.0,52180,AGENT,594.911,882.45,MIA
60.1,52180,AGENT,594.936,881.846,MIA
60.2,52180,AGENT,594.961,881.242,MIA
60.3,52180,AGENT,594.985,880.639,MIA
60.4,52180,AGENT,595.01,880.035,MIA
60.5,52180,AGENT,595.035,879.431,MIA
60.6,52180,AGENT,595.06,878.827,MIA
60.7,52180,AGENT,595.084,878.224,MIA
60.8,52180,AGENT,595.109,877.62,MIA
60.9,52180,AGENT,595.133,877.016,MIA
