TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,3294.47,1737.78,PIT
4.1,52180,AGENT,3294.02,1737.37,PIT
4.2,52180,AGENT,3293.58,1736.96,PIT
4.3,52180,AGENT,3293.13,1736.54,PIT
4.4,52180,AGENT,3292.68,1736.13,PIT
4.5,52180,AGENT,3292.23,1735.72,PIT
4.6,52180,AGENT,3291.78,1735.31,PIT
4.7,52180,AGENT,3291.33,1734.89,PIT
4.8,52180,AGENT,3290.88,1734.48,PIT
4.9,52180,AGENT,3290.43,1734.07,PIT
5.0,52180,AGENT,3289.99,1733.66,PIT
5.1,52180,AGENT,3289.54,1733.24,PIT
5.2,52180,AGENT,3289.09,1732.83,PIT
5.3,52180,AGENT,3288.64,1732.42,PIT
5.4,52180,AGENT,3288.19,1732.01,PIT
5.5,52180,AGENT,3287.74,1731.59,PIT
5.6,52180,AGENT,3287.29,1731.18,PIT
5.7,52180,AGENT,3286.84,1730.77,PIT
5.8,52180,AGENT,3286.4,1730.36,PIT
5.9,52180,AGENT,3285.95,1729.94,PIT
6.0,52180,AGENT,3285.5,1729.53,PIT
6.1,52180,AGENT,3285.05,1729.12,PIT
6.2,52180,AGENT,3284.6,1728.71,PIT
6.3,52180,AGENT,3284.15,1728.3,PIT
6.4,52180,AGENT,3283.7,1727.88,PIT
6.5,52180,AGENT,3283.25,1727.47,PIT
6.6,52180,AGENT,3282.8,1727.06,PIT
6.7,52180,AGENT,3282.36,1726.65,PIT
6.8,52180,AGENT,3281.91,1726.23,PIT
6.9,52180,AGENT,3281.46,1725.82,PIT
7.0,52180,AGENT,3281.01,1725.41,PIT
7.1,52180,AGENT,3280.56,1725.0,PIT
7.2,52180,AGENT,3280.11,1724.58,PIT
7.3,52180,AGENT,3279.66,1724.17,PIT
7.4,52180,AGENT,3279.21,1723.76,PIT
7.5,52180,AGENT,3278.76,1723.35,PIT
7.6,52180,AGENT,3278.32,1722.93,PIT
7.7,52180,AGENT,3277.87,1722.52,PIT
7.8,52180,AGENT,3277.42,1722.11,PIT
7.9,52180,AGENT,3276.97,1721.7,PIT
8.0,52180,AGENT,3276.52,1721.29,PIT
8.1,52180,AGENT,3276.07,1720.87,PIT
8.2,52180,AGENT,3275.62,1720.46,PIT
8.3,52180,AGENT,3275.17,1720.05,PIT
8.4,52180,AGENT,3274.73,1719.64,PIT
8.5,52180,AGENT,3274.28,1719.22,PIT
8.6,52180,AGENT,3273.83,1718.81,PIT
8.7,52180,AGENT,3273.38,1718.4,PIT
8.8,52180,AGENT,3272.93,1717.99,PIT
8.9,52180,AGENT,3272.48,1717.57,PIT
