TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2408.39,920.322,PIT
56.1,52180,AGENT,2407.32,919.345,PIT
56.2,52180,AGENT,2406.25,918.369,PIT
56.3,52180,AGENT,2405.17,917.396,PIT
56.4,52180,AGENT,2404.1,916.424,PIT
56.5,52180,AGENT,2403.02,915.455,PIT
56.6,52180,AGENT,2401.94,914.488,PIT
56.7,52180,AGENT,2400.86,913.522,PIT
56.8,52180,AGENT,2399.78,912.56,PIT
56.9,52180,AGENT,2398.69,911.599,PIT
57.0,52180,AGENT,2397.6,910.642,PIT
57.1,52180,AGENT,2396.51,909.686,PIT
57.2,52180,AGENT,2395.42,908.733,PIT
57.3,52180,AGENT,2394.33,907.782,PIT
57.4,52180,AGENT,2393.24,906.833,PIT
57.5,52180,AGENT,2392.14,905.887,PIT
57.6,52180,AGENT,2391.04,904.942,PIT
57.7,52180,AGENT,2389.94,904.0,PIT
57.8,52180,AGENT,2388.84,903.059,PIT
57.9,52180,AGENT,2387.73,902.121,PIT
58.0,52180,AGENT,2386.63,901.183,PIT
58.1,52180,AGENT,2385.52,900.248,PIT
58.2,52180,AGENT,2384.42,899.313,PIT
58.3,52180,AGENT,2383.31,898.381,PIT
58.4,52180,AGENT,2382.2,897.453,PIT
58.5,52180,AGENT,2381.11,896.532,PIT
58.6,52180,AGENT,2380.02,895.618,PIT
58.7,52180,AGENT,2378.93,894.711,PIT
58.8,52180,AGENT,2377.85,893.811,PIT
58.9,52180,AGENT,2376.78,892.919,PIT
59.0,52180,AGENT,2375.71,892.029,PIT
59.1,52180,AGENT,2374.65,891.143,PIT
59.2,52180,AGENT,2373.6,890.267,PIT
59.3,52180,AGENT,2372.57,889.406,PIT
59.4,52180,AGENT,2371.55,888.558,PIT
59.5,52180,AGENT,2370.54,887.725,PIT
59.6,52180,AGENT,2369.56,886.905,PIT
59.7,52180,AGENT,2368.59,886.099,PIT
59.8,52180,AGENT,2367.63,885.307,PIT
59.9,52180,AGENT,2366.69,884.529,PIT
60.0,52180,AGENT,2365.77,883.764,PIT
60.1,52180,AGENT,2364.86,883.013,PIT
60.2,52180,AGENT,2363.97,882.275,PIT
60.3,52180,AGENT,2363.1,881.551,PIT
60.4,52180,AGENT,2362.24,880.84,PIT
60.5,52180,AGENT,2361.4,880.143,PIT
60.6,52180,AGENT,2360.57,879.46,PIT
60.7,52180,AGENT,2359.76,878.789,PIT
60.8,52180,AGENT,2358.96,878.129,PIT
60.9,52180,AGENT,2358.18,877.478,PIT
