TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2736.63,1437.04,PIT
36.1,52180,AGENT,2737.05,1436.6,PIT
36.2,52180,AGENT,2737.46,1436.16,PIT
36.3,52180,AGENT,2737.87,1435.73,PIT
36.4,52180,AGENT,2738.26,1435.31,PIT
36.5,52180,AGENT,2738.66,1434.89,PIT
36.6,52180,AGENT,2739.04,1434.48,PIT
36.7,52180,AGENT,2739.42,1434.08,PIT
36.8,52180,AGENT,2739.8,1433.68,PIT
36.9,52180,AGENT,2740.16,1433.29,PIT
37.0,52180,AGENT,2740.52,1432.91,PIT
37.1,52180,AGENT,2740.88,1432.54,PIT
37.2,52180,AGENT,2741.22,1432.17,PIT
37.3,52180,AGENT,2741.56,1431.81,PIT
37.4,52180,AGENT,2741.9,1431.45,PIT
37.5,52180,AGENT,2742.23,1431.1,PIT
37.6,52180,AGENT,2742.56,1430.75,PIT
37.7,52180,AGENT,2742.88,1430.41,PIT
37.8,52180,AGENT,2743.19,1430.08,PIT
37.9,52180,AGENT,2743.51,1429.75,PIT
38.0,52180,AGENT,2743.81,1429.42,PIT
38.1,52180,AGENT,2744.12,1429.09,PIT
38.2,52180,AGENT,2744.43,1428.76,PIT
38.3,52180,AGENT,2744.74,1428.43,PIT
38.4,52180,AGENT,2745.05,1428.1,PIT
38.5,52180,AGENT,2745.36,1427.77,PIT
38.6,52180,AGENT,2745.67,1427.44,PIT
38.7,52180,AGENT,2745.97,1427.12,PIT
38.8,52180,AGENT,2746.28,1426.8,PIT
38.9,52180,AGENT,2746.57,1426.48,PIT
39.0,52180,AGENT,2746.86,1426.17,PIT
39.1,52180,AGENT,2747.15,1425.86,PIT
39.2,52180,AGENT,2747.44,1425.56,PIT
39.3,52180,AGENT,2747.72,1425.25,PIT
39.4,52180,AGENT,2748.01,1424.94,PIT
39.5,52180,AGENT,2748.3,1424.63,PIT
39.6,52180,AGENT,2748.59,1424.32,PIT
39.7,52180,AGENT,2748.88,1424.01,PIT
39.8,52180,AGENT,2749.16,1423.7,PIT
39.9,52180,AGENT,2749.45,1423.38,PIT
40.0,52180,AGENT,2749.74,1423.06,PIT
40.1,52180,AGENT,2750.03,1422.74,PIT
40.2,52180,AGENT,2750.33,1422.42,PIT
40.3,52180,AGENT,2750.62,1422.09,PIT
40.4,52180,AGENT,2750.91,1421.77,PIT
40.5,52180,AGENT,2751.21,1421.44,PIT
40.6,52180,AGENT,2751.5,1421.11,PIT
40.7,52180,AGENT,2751.8,1420.79,PIT
40.8,52180,AGENT,2752.09,1420.47,PIT
40.9,52180,AGENT,2752.39,1420.14,PIT
