TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1402.0,543.749,PIT
42.1,52180,AGENT,1401.31,543.393,PIT
42.2,52180,AGENT,1400.63,543.042,PIT
42.3,52180,AGENT,1399.96,542.697,PIT
42.4,52180,AGENT,1399.3,542.356,PIT
42.5,52180,AGENT,1398.65,542.021,PIT
42.6,52180,AGENT,1398.01,541.691,PIT
42.7,52180,AGENT,1397.37,541.366,PIT
42.8,52180,AGENT,1396.75,541.044,PIT
42.9,52180,AGENT,1396.11,540.722,PIT
43.0,52180,AGENT,1395.48,540.401,PIT
43.1,52180,AGENT,1394.84,540.081,PIT
43.2,52180,AGENT,1394.21,539.765,PIT
43.3,52180,AGENT,1393.59,539.452,PIT
43.4,52180,AGENT,1392.97,539.143,PIT
43.5,52180,AGENT,1392.35,538.839,PIT
43.6,52180,AGENT,1391.74,538.534,PIT
43.7,52180,AGENT,1391.11,538.226,PIT
43.8,52180,AGENT,1390.47,537.915,PIT
43.9,52180,AGENT,1389.83,537.604,PIT
44.0,52180,AGENT,1389.19,537.293,PIT
44.1,52180,AGENT,1388.56,536.985,PIT
44.2,52180,AGENT,1387.93,536.68,PIT
44.3,52180,AGENT,1387.31,536.379,PIT
44.4,52180,AGENT,1386.7,536.08,PIT
44.5,52180,AGENT,1386.09,535.785,PIT
44.6,52180,AGENT,1385.5,535.49,PIT
44.7,52180,AGENT,1384.9,535.191,PIT
44.8,52180,AGENT,1384.31,534.889,PIT
44.9,52180,AGENT,1383.73,534.581,PIT
45.0,52180,AGENT,1383.15,534.269,PIT
45.1,52180,AGENT,1382.59,533.953,PIT
45.2,52180,AGENT,1382.03,533.637,PIT
45.3,52180,AGENT,1381.5,533.32,PIT
45.4,52180,AGENT,1380.98,533.0,PIT
45.5,52180,AGENT,1380.48,532.677,PIT
45.6,52180,AGENT,1380.0,532.35,PIT
45.7,52180,AGENT,1379.54,532.019,PIT
45.8,52180,AGENT,1379.1,531.684,PIT
45.9,52180,AGENT,1378.69,531.344,PIT
46.0,52180,AGENT,1378.29,531.0,PIT
46.1,52180,AGENT,1377.93,530.653,PIT
46.2,52180,AGENT,1377.59,530.298,PIT
46.3,52180,AGENT,1377.28,529.931,PIT
46.4,52180,AGENT,1377.0,529.555,PIT
46.5,52180,AGENT,1376.74,529.17,PIT
46.6,52180,AGENT,1376.52,528.773,PIT
46.7,52180,AGENT,1376.33,528.362,PIT
46.8,52180,AGENT,1376.16,527.938,PIT
46.9,52180,AGENT,1376.03,527.502,PIT
