TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,606.361,3872.24,MIA,512.0839991162354,1,0,6.0
0.1,52180,AGENT,605.756,3872.2,MIA,512.0839991162354,1,0,6.0
0.2,52180,AGENT,605.142,3872.17,MIA,512.0839991162354,1,0,6.0
0.3,52180,AGENT,604.523,3872.13,MIA,512.0839991162354,1,0,6.0
0.4,52180,AGENT,603.9,3872.1,MIA,512.0839991162354,1,0,6.0
0.5,52180,AGENT,603.267,3872.07,MIA,512.0839991162354,1,0,6.0
0.6,52180,AGENT,602.626,3872.04,MIA,512.0839991162354,1,0,6.0
0.7,52180,AGENT,601.98,3872.01,MIA,512.0839991162354,1,0,6.0
0.8,52180,AGENT,601.335,3871.97,MIA,512.0839991162354,1,0,6.0
0.9,52180,AGENT,600.691,3871.94,MIA,512.0839991162354,1,0,6.0
1.0,52180,AGENT,600.048,3871.91,MIA,512.0839991162354,1,0,6.0
1.1,52180,AGENT,599.399,3871.89,MIA,512.0839991162354,1,0,6.0
1.2,52180,AGENT,598.74,3871.86,MIA,512.0839991162354,1,0,6.0
1.3,52180,AGENT,598.069,3871.84,MIA,512.0839991162354,1,0,6.0
1.4,52180,AGENT,597.388,3871.81,MIA,512.0839991162354,1,0,6.0
1.5,52180,AGENT,596.701,3871.79,MIA,512.0839991162354,1,0,6.0
1.6,52180,AGENT,596.014,3871.77,MIA,512.0839991162354,1,0,6.0
1.7,52180,AGENT,595.325,3871.75,MIA,512.0839991162354,1,0,6.0
1.8,52180,AGENT,594.635,3871.73,MIA,512.0839991162354,1,0,6.0
1.9,52180,AGENT,593.943,3871.71,MIA,512.0839991162354,1,0,6.0
2.0,52180,AGENT,593.252,3871.69,MIA,512.0839991162354,1,0,6.0
2.1,52180,AGENT,592.566,3871.67,MIA,512.0839991162354,1,0,6.0
2.2,52180,AGENT,591.879,3871.65,MIA,512.0839991162354,1,0,6.0
2.3,52180,AGENT,591.18,3871.62,MIA,512.0839991162354,1,0,6.0
2.4,52180,AGENT,590.47,3871.6,MIA,512.0839991162354,1,0,6.0
2.5,52180,AGENT,589.75,3871.57,MIA,512.0839991162354,1,0,6.0
2.6,52180,AGENT,589.02,3871.54,MIA,512.0839991162354,1,0,6.0
2.7,52180,AGENT,588.284,3871.51,MIA,512.0839991162354,1,0,6.0
2.8,52180,AGENT,587.548,3871.48,MIA,512.0839991162354,1,0,6.0
2.9,52180,AGENT,586.812,3871.44,MIA,512.0839991162354,1,0,6.0
3.0,52180,AGENT,586.078,3871.41,MIA,512.0839991162354,1,0,6.0
3.1,52180,AGENT,585.342,3871.37,MIA,512.0839991162354,1,0,6.0
3.2,52180,AGENT,584.606,3871.32,MIA,512.0839991162354,1,0,6.0
3.3,52180,AGENT,583.875,3871.28,MIA,512.0839991162354,1,0,6.0
3.4,52180,AGENT,583.147,3871.23,MIA,512.0839991162354,1,0,6.0
3.5,52180,AGENT,582.418,3871.17,MIA,512.0839991162354,1,0,6.0
3.6,52180,AGENT,581.681,3871.1,MIA,512.0839991162354,1,0,6.0
3.7,52180,AGENT,580.936,3871.02,MIA,512.0839991162354,1,0,6.0
3.8,52180,AGENT,580.19,3870.92,MIA,512.0839991162354,1,0,6.0
3.9,52180,AGENT,579.446,3870.82,MIA,512.0839991162354,1,0,6.0
4.0,52180,AGENT,578.705,3870.7,MIA,512.0839991162354,1,0,6.0
4.1,52180,AGENT,577.971,3870.58,MIA,512.0839991162354,1,0,6.0
4.2,52180,AGENT,577.249,3870.45,MIA,512.0839991162354,1,0,6.0
4.3,52180,AGENT,576.54,3870.32,MIA,512.0839991162354,1,0,6.0
4.4,52180,AGENT,575.843,3870.18,MIA,512.0839991162354,1,0,6.0
4.5,52180,AGENT,575.16,3870.03,MIA,512.0839991162354,1,0,6.0
4.6,52180,AGENT,574.491,3869.87,MIA,512.0839991162354,1,0,6.0
4.7,52180,AGENT,573.836,3869.71,MIA,512.0839991162354,1,0,6.0
4.8,52180,AGENT,573.187,3869.54,MIA,512.0839991162354,1,0,6.0
4.9,52180,AGENT,572.535,3869.36,MIA,512.0839991162354,1,0,6.0
