TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4001.83,2502.73,PIT
90.1,52180,AGENT,4001.37,2502.35,PIT
90.2,52180,AGENT,4000.9,2501.97,PIT
90.3,52180,AGENT,4000.44,2501.58,PIT
90.4,52180,AGENT,3999.99,2501.19,PIT
90.5,52180,AGENT,3999.53,2500.8,PIT
90.6,52180,AGENT,3999.08,2500.4,PIT
90.7,52180,AGENT,3998.63,2500.0,PIT
90.8,52180,AGENT,3998.18,2499.61,PIT
90.9,52180,AGENT,3997.73,2499.21,PIT
91.0,52180,AGENT,3997.28,2498.8,PIT
91.1,52180,AGENT,3996.84,2498.4,PIT
91.2,52180,AGENT,3996.39,2498.0,PIT
91.3,52180,AGENT,3995.95,2497.59,PIT
91.4,52180,AGENT,3995.51,2497.19,PIT
91.5,52180,AGENT,3995.06,2496.78,PIT
91.6,52180,AGENT,3994.62,2496.37,PIT
91.7,52180,AGENT,3994.18,2495.96,PIT
91.8,52180,AGENT,3993.74,2495.55,PIT
91.9,52180,AGENT,3993.3,2495.14,PIT
92.0,52180,AGENT,3992.86,2494.73,PIT
92.1,52180,AGENT,3992.43,2494.32,PIT
92.2,52180,AGENT,3991.99,2493.91,PIT
92.3,52180,AGENT,3991.55,2493.5,PIT
92.4,52180,AGENT,3991.11,2493.09,PIT
92.5,52180,AGENT,3990.67,2492.68,PIT
92.6,52180,AGENT,3990.24,2492.26,PIT
92.7,52180,AGENT,3989.8,2491.85,PIT
92.8,52180,AGENT,3989.36,2491.44,PIT
92.9,52180,AGENT,3988.92,2491.03,PIT
93.0,52180,AGENT,3988.48,2490.62,PIT
93.1,52180,AGENT,3988.05,2490.21,PIT
93.2,52180,AGENT,3987.61,2489.8,PIT
93.3,52180,AGENT,3987.17,2489.38,PIT
93.4,52180,AGENT,3986.73,2488.97,PIT
93.5,52180,AGENT,3986.29,2488.56,PIT
93.6,52180,AGENT,3985.86,2488.15,PIT
93.7,52180,AGENT,3985.42,2487.74,PIT
93.8,52180,AGENT,3984.98,2487.33,PIT
93.9,52180,AGENT,3984.54,2486.92,PIT
94.0,52180,AGENT,3984.1,2486.51,PIT
94.1,52180,AGENT,3983.66,2486.1,PIT
94.2,52180,AGENT,3983.22,2485.69,PIT
94.3,52180,AGENT,3982.78,2485.28,PIT
94.4,52180,AGENT,3982.34,2484.87,PIT
94.5,52180,AGENT,3981.9,2484.46,PIT
94.6,52180,AGENT,3981.46,2484.05,PIT
94.7,52180,AGENT,3981.02,2483.65,PIT
94.8,52180,AGENT,3980.58,2483.24,PIT
94.9,52180,AGENT,3980.14,2482.83,PIT
