TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2406.0,52180,AGENT,2914.62,1485.86,PIT
2406.1,52180,AGENT,2914.79,1485.38,PIT
2406.2,52180,AGENT,2914.98,1484.9,PIT
2406.3,52180,AGENT,2915.2,1484.43,PIT
2406.4,52180,AGENT,2915.44,1483.95,PIT
2406.5,52180,AGENT,2915.69,1483.48,PIT
2406.6,52180,AGENT,2915.97,1483.01,PIT
2406.7,52180,AGENT,2916.27,1482.54,PIT
2406.8,52180,AGENT,2916.58,1482.08,PIT
2406.9,52180,AGENT,2916.91,1481.61,PIT
2407.0,52180,AGENT,2917.25,1481.14,PIT
2407.1,52180,AGENT,2917.61,1480.67,PIT
2407.2,52180,AGENT,2917.99,1480.2,PIT
2407.3,52180,AGENT,2918.38,1479.73,PIT
2407.4,52180,AGENT,2918.78,1479.26,PIT
2407.5,52180,AGENT,2919.19,1478.78,PIT
2407.6,52180,AGENT,2919.61,1478.3,PIT
2407.7,52180,AGENT,2920.05,1477.81,PIT
2407.8,52180,AGENT,2920.5,1477.32,PIT
2407.9,52180,AGENT,2920.95,1476.83,PIT
2408.0,52180,AGENT,2921.42,1476.33,PIT
2408.1,52180,AGENT,2921.9,1475.82,PIT
2408.2,52180,AGENT,2922.38,1475.3,PIT
2408.3,52180,AGENT,2922.87,1474.78,PIT
2408.4,52180,AGENT,2923.37,1474.25,PIT
2408.5,52180,AGENT,2923.88,1473.72,PIT
2408.6,52180,AGENT,2924.39,1473.17,PIT
2408.7,52180,AGENT,2924.92,1472.62,PIT
2408.8,52180,AGENT,2925.45,1472.06,PIT
2408.9,52180,AGENT,2925.98,1471.49,PIT
2409.0,52180,AGENT,2926.53,1470.91,PIT
2409.1,52180,AGENT,2927.08,1470.32,PIT
2409.2,52180,AGENT,2927.64,1469.73,PIT
2409.3,52180,AGENT,2928.2,1469.12,PIT
2409.4,52180,AGENT,2928.78,1468.5,PIT
2409.5,52180,AGENT,2929.35,1467.88,PIT
2409.6,52180,AGENT,2929.94,1467.24,PIT
2409.7,52180,AGENT,2930.53,1466.6,PIT
2409.8,52180,AGENT,2931.13,1465.95,PIT
2409.9,52180,AGENT,2931.74,1465.29,PIT
2410.0,52180,AGENT,2932.35,1464.62,PIT
2410.1,52180,AGENT,2932.97,1463.94,PIT
2410.2,52180,AGENT,2933.59,1463.26,PIT
2410.3,52180,AGENT,2934.22,1462.56,PIT
2410.4,52180,AGENT,2934.86,1461.87,PIT
2410.5,52180,AGENT,2935.5,1461.16,PIT
2410.6,52180,AGENT,2936.15,1460.45,PIT
2410.7,52180,AGENT,2936.8,1459.73,PIT
2410.8,52180,AGENT,2937.46,1459.01,PIT
2410.9,52180,AGENT,2938.12,1458.28,PIT
