TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,124.348,812.062,MIA
64.1,52180,AGENT,123.504,812.032,MIA
64.2,52180,AGENT,122.66,812.002,MIA
64.3,52180,AGENT,121.816,811.973,MIA
64.4,52180,AGENT,120.973,811.944,MIA
64.5,52180,AGENT,120.129,811.914,MIA
64.6,52180,AGENT,119.285,811.885,MIA
64.7,52180,AGENT,118.441,811.857,MIA
64.8,52180,AGENT,117.597,811.828,MIA
64.9,52180,AGENT,116.753,811.799,MIA
65.0,52180,AGENT,115.908,811.771,MIA
65.1,52180,AGENT,115.07,811.742,MIA
65.2,52180,AGENT,114.241,811.714,MIA
65.3,52180,AGENT,113.422,811.686,MIA
65.4,52180,AGENT,112.612,811.659,MIA
65.5,52180,AGENT,111.812,811.632,MIA
65.6,52180,AGENT,111.021,811.604,MIA
65.7,52180,AGENT,110.24,811.577,MIA
65.8,52180,AGENT,109.468,811.551,MIA
65.9,52180,AGENT,108.706,811.524,MIA
66.0,52180,AGENT,107.953,811.497,MIA
66.1,52180,AGENT,107.21,811.47,MIA
66.2,52180,AGENT,106.476,811.444,MIA
66.3,52180,AGENT,105.751,811.417,MIA
66.4,52180,AGENT,105.035,811.39,MIA
66.5,52180,AGENT,104.329,811.363,MIA
66.6,52180,AGENT,103.631,811.336,MIA
66.7,52180,AGENT,102.942,811.309,MIA
66.8,52180,AGENT,102.262,811.282,MIA
66.9,52180,AGENT,101.592,811.254,MIA
67.0,52180,AGENT,100.929,811.226,MIA
67.1,52180,AGENT,100.276,811.198,MIA
67.2,52180,AGENT,99.6324,811.17,MIA
67.3,52180,AGENT,98.9979,811.141,MIA
67.4,52180,AGENT,98.3729,811.111,MIA
67.5,52180,AGENT,97.7573,811.082,MIA
67.6,52180,AGENT,97.1511,811.052,MIA
67.7,52180,AGENT,96.5544,811.021,MIA
67.8,52180,AGENT,95.9672,810.99,MIA
67.9,52180,AGENT,95.3894,810.958,MIA
68.0,52180,AGENT,94.8211,810.926,MIA
68.1,52180,AGENT,94.2584,810.892,MIA
68.2,52180,AGENT,93.7016,810.858,MIA
68.3,52180,AGENT,93.149,810.822,MIA
68.4,52180,AGENT,92.5954,810.785,MIA
68.5,52180,AGENT,92.0404,810.746,MIA
68.6,52180,AGENT,91.4841,810.706,MIA
68.7,52180,AGENT,90.9263,810.664,MIA
68.8,52180,AGENT,90.3669,810.621,MIA
68.9,52180,AGENT,89.8059,810.577,MIA
