TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,433.584,2390.38,MIA,344.39276387670543,1,1,3.0
16.1,52180,AGENT,434.119,2390.4,MIA,344.39276387670543,1,1,3.0
16.2,52180,AGENT,434.655,2390.43,MIA,344.39276387670543,1,1,3.0
16.3,52180,AGENT,435.19,2390.45,MIA,344.39276387670543,1,1,3.0
16.4,52180,AGENT,435.726,2390.47,MIA,344.39276387670543,1,1,3.0
16.5,52180,AGENT,436.261,2390.49,MIA,344.39276387670543,1,1,3.0
16.6,52180,AGENT,436.797,2390.51,MIA,344.39276387670543,1,1,3.0
16.7,52180,AGENT,437.332,2390.54,MIA,344.39276387670543,1,1,3.0
16.8,52180,AGENT,437.868,2390.56,MIA,344.39276387670543,1,1,3.0
16.9,52180,AGENT,438.403,2390.58,MIA,344.39276387670543,1,1,3.0
17.0,52180,AGENT,438.939,2390.6,MIA,344.39276387670543,1,1,3.0
17.1,52180,AGENT,439.474,2390.62,MIA,344.39276387670543,1,1,3.0
17.2,52180,AGENT,440.01,2390.65,MIA,344.39276387670543,1,1,3.0
17.3,52180,AGENT,440.545,2390.67,MIA,344.39276387670543,1,1,3.0
17.4,52180,AGENT,441.081,2390.69,MIA,344.39276387670543,1,1,3.0
17.5,52180,AGENT,441.616,2390.71,MIA,344.39276387670543,1,1,3.0
17.6,52180,AGENT,442.152,2390.73,MIA,344.39276387670543,1,1,3.0
17.7,52180,AGENT,442.688,2390.76,MIA,344.39276387670543,1,1,3.0
17.8,52180,AGENT,443.223,2390.78,MIA,344.39276387670543,1,1,3.0
17.9,52180,AGENT,443.759,2390.8,MIA,344.39276387670543,1,1,3.0
18.0,52180,AGENT,444.294,2390.82,MIA,344.39276387670543,1,1,3.0
18.1,52180,AGENT,444.83,2390.84,MIA,344.39276387670543,1,1,3.0
18.2,52180,AGENT,445.365,2390.86,MIA,344.39276387670543,1,1,3.0
18.3,52180,AGENT,445.901,2390.88,MIA,344.39276387670543,1,1,3.0
18.4,52180,AGENT,446.436,2390.9,MIA,344.39276387670543,1,1,3.0
18.5,52180,AGENT,446.972,2390.92,MIA,344.39276387670543,1,1,3.0
18.6,52180,AGENT,447.508,2390.94,MIA,344.39276387670543,1,1,3.0
18.7,52180,AGENT,448.043,2390.96,MIA,344.39276387670543,1,1,3.0
18.8,52180,AGENT,448.579,2390.98,MIA,344.39276387670543,1,1,3.0
18.9,52180,AGENT,449.114,2391.0,MIA,344.39276387670543,1,1,3.0
19.0,52180,AGENT,449.65,2391.02,MIA,344.39276387670543,1,1,3.0
19.1,52180,AGENT,450.186,2391.04,MIA,344.39276387670543,1,1,3.0
19.2,52180,AGENT,450.721,2391.05,MIA,344.39276387670543,1,1,3.0
19.3,52180,AGENT,451.257,2391.07,MIA,344.39276387670543,1,1,3.0
19.4,52180,AGENT,451.793,2391.09,MIA,344.39276387670543,1,1,3.0
19.5,52180,AGENT,452.328,2391.11,MIA,344.39276387670543,1,1,3.0
19.6,52180,AGENT,452.864,2391.12,MIA,344.39276387670543,1,1,3.0
19.7,52180,AGENT,453.4,2391.14,MIA,344.39276387670543,1,1,3.0
19.8,52180,AGENT,453.935,2391.15,MIA,344.39276387670543,1,1,3.0
19.9,52180,AGENT,454.471,2391.17,MIA,344.39276387670543,1,1,3.0
20.0,52180,AGENT,455.007,2391.18,MIA,344.39276387670543,1,1,3.0
20.1,52180,AGENT,455.543,2391.2,MIA,344.39276387670543,1,1,3.0
20.2,52180,AGENT,456.078,2391.21,MIA,344.39276387670543,1,1,3.0
20.3,52180,AGENT,456.614,2391.23,MIA,344.39276387670543,1,1,3.0
20.4,52180,AGENT,457.15,2391.24,MIA,344.39276387670543,1,1,3.0
20.5,52180,AGENT,457.686,2391.26,MIA,344.39276387670543,1,1,3.0
20.6,52180,AGENT,458.221,2391.27,MIA,344.39276387670543,1,1,3.0
20.7,52180,AGENT,458.757,2391.28,MIA,344.39276387670543,1,1,3.0
20.8,52180,AGENT,459.293,2391.3,MIA,344.39276387670543,1,1,3.0
20.9,52180,AGENT,459.829,2391.31,MIA,344.39276387670543,1,1,3.0
