TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,414.239,1404.52,MIA
34.1,52180,AGENT,414.214,1405.12,MIA
34.2,52180,AGENT,414.189,1405.71,MIA
34.3,52180,AGENT,414.165,1406.31,MIA
34.4,52180,AGENT,414.14,1406.91,MIA
34.5,52180,AGENT,414.115,1407.51,MIA
34.6,52180,AGENT,414.09,1408.11,MIA
34.7,52180,AGENT,414.065,1408.71,MIA
34.8,52180,AGENT,414.041,1409.31,MIA
34.9,52180,AGENT,414.016,1409.91,MIA
35.0,52180,AGENT,413.991,1410.51,MIA
35.1,52180,AGENT,413.967,1411.11,MIA
35.2,52180,AGENT,413.942,1411.71,MIA
35.3,52180,AGENT,413.918,1412.31,MIA
35.4,52180,AGENT,413.893,1412.91,MIA
35.5,52180,AGENT,413.869,1413.5,MIA
35.6,52180,AGENT,413.845,1414.08,MIA
35.7,52180,AGENT,413.822,1414.65,MIA
35.8,52180,AGENT,413.799,1415.22,MIA
35.9,52180,AGENT,413.777,1415.78,MIA
36.0,52180,AGENT,413.754,1416.34,MIA
36.1,52180,AGENT,413.732,1416.89,MIA
36.2,52180,AGENT,413.71,1417.44,MIA
36.3,52180,AGENT,413.688,1417.99,MIA
36.4,52180,AGENT,413.666,1418.53,MIA
36.5,52180,AGENT,413.644,1419.06,MIA
36.6,52180,AGENT,413.623,1419.59,MIA
36.7,52180,AGENT,413.602,1420.11,MIA
36.8,52180,AGENT,413.581,1420.63,MIA
36.9,52180,AGENT,413.56,1421.15,MIA
37.0,52180,AGENT,413.539,1421.67,MIA
37.1,52180,AGENT,413.517,1422.19,MIA
37.2,52180,AGENT,413.495,1422.71,MIA
37.3,52180,AGENT,413.473,1423.23,MIA
37.4,52180,AGENT,413.451,1423.75,MIA
37.5,52180,AGENT,413.429,1424.27,MIA
37.6,52180,AGENT,413.407,1424.78,MIA
37.7,52180,AGENT,413.385,1425.3,MIA
37.8,52180,AGENT,413.362,1425.8,MIA
37.9,52180,AGENT,413.34,1426.31,MIA
38.0,52180,AGENT,413.316,1426.82,MIA
38.1,52180,AGENT,413.293,1427.32,MIA
38.2,52180,AGENT,413.27,1427.82,MIA
38.3,52180,AGENT,413.246,1428.31,MIA
38.4,52180,AGENT,413.224,1428.79,MIA
38.5,52180,AGENT,413.201,1429.26,MIA
38.6,52180,AGENT,413.179,1429.73,MIA
38.7,52180,AGENT,413.156,1430.19,MIA
38.8,52180,AGENT,413.134,1430.64,MIA
38.9,52180,AGENT,413.113,1431.08,MIA
