TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,729.768,639.938,MIA
88.1,52180,AGENT,729.941,639.28,MIA
88.2,52180,AGENT,730.105,638.629,MIA
88.3,52180,AGENT,730.256,637.982,MIA
88.4,52180,AGENT,730.395,637.342,MIA
88.5,52180,AGENT,730.519,636.708,MIA
88.6,52180,AGENT,730.629,636.08,MIA
88.7,52180,AGENT,730.723,635.461,MIA
88.8,52180,AGENT,730.799,634.85,MIA
88.9,52180,AGENT,730.858,634.249,MIA
89.0,52180,AGENT,730.899,633.659,MIA
89.1,52180,AGENT,730.921,633.08,MIA
89.2,52180,AGENT,730.923,632.514,MIA
89.3,52180,AGENT,730.905,631.959,MIA
89.4,52180,AGENT,730.862,631.416,MIA
89.5,52180,AGENT,730.792,630.883,MIA
89.6,52180,AGENT,730.696,630.361,MIA
89.7,52180,AGENT,730.574,629.853,MIA
89.8,52180,AGENT,730.427,629.36,MIA
89.9,52180,AGENT,730.257,628.881,MIA
90.0,52180,AGENT,730.064,628.419,MIA
90.1,52180,AGENT,729.85,627.975,MIA
90.2,52180,AGENT,729.61,627.547,MIA
90.3,52180,AGENT,729.343,627.136,MIA
90.4,52180,AGENT,729.05,626.743,MIA
90.5,52180,AGENT,728.731,626.368,MIA
90.6,52180,AGENT,728.389,626.011,MIA
90.7,52180,AGENT,728.024,625.673,MIA
90.8,52180,AGENT,727.639,625.354,MIA
90.9,52180,AGENT,727.233,625.054,MIA
91.0,52180,AGENT,726.808,624.772,MIA
91.1,52180,AGENT,726.365,624.508,MIA
91.2,52180,AGENT,725.905,624.263,MIA
91.3,52180,AGENT,725.429,624.035,MIA
91.4,52180,AGENT,724.938,623.823,MIA
91.5,52180,AGENT,724.431,623.629,MIA
91.6,52180,AGENT,723.911,623.45,MIA
91.7,52180,AGENT,723.377,623.285,MIA
91.8,52180,AGENT,722.83,623.136,MIA
91.9,52180,AGENT,722.271,622.999,MIA
92.0,52180,AGENT,721.699,622.875,MIA
92.1,52180,AGENT,721.116,622.763,MIA
92.2,52180,AGENT,720.52,622.662,MIA
92.3,52180,AGENT,719.914,622.571,MIA
92.4,52180,AGENT,719.296,622.489,MIA
92.5,52180,AGENT,718.668,622.416,MIA
92.6,52180,AGENT,718.029,622.351,MIA
92.7,52180,AGENT,717.379,622.292,MIA
92.8,52180,AGENT,716.718,622.24,MIA
92.9,52180,AGENT,716.047,622.194,MIA
