TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,3235.25,1683.29,PIT
10.1,52180,AGENT,3234.5,1682.61,PIT
10.2,52180,AGENT,3233.78,1681.95,PIT
10.3,52180,AGENT,3233.07,1681.3,PIT
10.4,52180,AGENT,3232.38,1680.66,PIT
10.5,52180,AGENT,3231.7,1680.04,PIT
10.6,52180,AGENT,3231.03,1679.43,PIT
10.7,52180,AGENT,3230.38,1678.84,PIT
10.8,52180,AGENT,3229.74,1678.25,PIT
10.9,52180,AGENT,3229.1,1677.66,PIT
11.0,52180,AGENT,3228.47,1677.09,PIT
11.1,52180,AGENT,3227.85,1676.51,PIT
11.2,52180,AGENT,3227.23,1675.94,PIT
11.3,52180,AGENT,3226.62,1675.38,PIT
11.4,52180,AGENT,3226.01,1674.82,PIT
11.5,52180,AGENT,3225.39,1674.24,PIT
11.6,52180,AGENT,3224.77,1673.66,PIT
11.7,52180,AGENT,3224.15,1673.08,PIT
11.8,52180,AGENT,3223.53,1672.5,PIT
11.9,52180,AGENT,3222.92,1671.92,PIT
12.0,52180,AGENT,3222.31,1671.35,PIT
12.1,52180,AGENT,3221.7,1670.77,PIT
12.2,52180,AGENT,3221.1,1670.2,PIT
12.3,52180,AGENT,3220.49,1669.62,PIT
12.4,52180,AGENT,3219.87,1669.03,PIT
12.5,52180,AGENT,3219.25,1668.44,PIT
12.6,52180,AGENT,3218.63,1667.84,PIT
12.7,52180,AGENT,3218.01,1667.24,PIT
12.8,52180,AGENT,3217.4,1666.65,PIT
12.9,52180,AGENT,3216.79,1666.07,PIT
13.0,52180,AGENT,3216.18,1665.48,PIT
13.1,52180,AGENT,3215.58,1664.91,PIT
13.2,52180,AGENT,3214.99,1664.34,PIT
13.3,52180,AGENT,3214.4,1663.79,PIT
13.4,52180,AGENT,3213.82,1663.24,PIT
13.5,52180,AGENT,3213.23,1662.7,PIT
13.6,52180,AGENT,3212.65,1662.18,PIT
13.7,52180,AGENT,3212.05,1661.66,PIT
13.8,52180,AGENT,3211.46,1661.17,PIT
13.9,52180,AGENT,3210.87,1660.69,PIT
14.0,52180,AGENT,3210.29,1660.23,PIT
14.1,52180,AGENT,3209.7,1659.79,PIT
14.2,52180,AGENT,3209.12,1659.38,PIT
14.3,52180,AGENT,3208.55,1658.99,PIT
14.4,52180,AGENT,3207.98,1658.62,PIT
14.5,52180,AGENT,3207.43,1658.28,PIT
14.6,52180,AGENT,3206.88,1657.97,PIT
14.7,52180,AGENT,3206.33,1657.69,PIT
14.8,52180,AGENT,3205.79,1657.44,PIT
14.9,52180,AGENT,3205.26,1657.22,PIT
