TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,770.566,-152.607,PIT,708.6853446269854,1,1,3.0
26.1,52180,AGENT,771.092,-152.909,PIT,708.6853446269854,1,1,3.0
26.2,52180,AGENT,771.62,-153.207,PIT,708.6853446269854,1,1,3.0
26.3,52180,AGENT,772.15,-153.502,PIT,708.6853446269854,1,1,3.0
26.4,52180,AGENT,772.682,-153.794,PIT,708.6853446269854,1,1,3.0
26.5,52180,AGENT,773.215,-154.082,PIT,708.6853446269854,1,1,3.0
26.6,52180,AGENT,773.749,-154.368,PIT,708.6853446269854,1,1,3.0
26.7,52180,AGENT,774.285,-154.652,PIT,708.6853446269854,1,1,3.0
26.8,52180,AGENT,774.822,-154.932,PIT,708.6853446269854,1,1,3.0
26.9,52180,AGENT,775.36,-155.211,PIT,708.6853446269854,1,1,3.0
27.0,52180,AGENT,775.9,-155.487,PIT,708.6853446269854,1,1,3.0
27.1,52180,AGENT,776.44,-155.761,PIT,708.6853446269854,1,1,3.0
27.2,52180,AGENT,776.982,-156.033,PIT,708.6853446269854,1,1,3.0
27.3,52180,AGENT,777.524,-156.304,PIT,708.6853446269854,1,1,3.0
27.4,52180,AGENT,778.067,-156.572,PIT,708.6853446269854,1,1,3.0
27.5,52180,AGENT,778.611,-156.84,PIT,708.6853446269854,1,1,3.0
27.6,52180,AGENT,779.155,-157.106,PIT,708.6853446269854,1,1,3.0
27.7,52180,AGENT,779.7,-157.371,PIT,708.6853446269854,1,1,3.0
27.8,52180,AGENT,780.245,-157.635,PIT,708.6853446269854,1,1,3.0
27.9,52180,AGENT,780.791,-157.898,PIT,708.6853446269854,1,1,3.0
28.0,52180,AGENT,781.338,-158.16,PIT,708.6853446269854,1,1,3.0
28.1,52180,AGENT,781.884,-158.421,PIT,708.6853446269854,1,1,3.0
28.2,52180,AGENT,782.431,-158.682,PIT,708.6853446269854,1,1,3.0
28.3,52180,AGENT,782.978,-158.942,PIT,708.6853446269854,1,1,3.0
28.4,52180,AGENT,783.526,-159.202,PIT,708.6853446269854,1,1,3.0
28.5,52180,AGENT,784.073,-159.461,PIT,708.6853446269854,1,1,3.0
28.6,52180,AGENT,784.621,-159.72,PIT,708.6853446269854,1,1,3.0
28.7,52180,AGENT,785.168,-159.979,PIT,708.6853446269854,1,1,3.0
28.8,52180,AGENT,785.716,-160.238,PIT,708.6853446269854,1,1,3.0
28.9,52180,AGENT,786.264,-160.496,PIT,708.6853446269854,1,1,3.0
29.0,52180,AGENT,786.812,-160.755,PIT,708.6853446269854,1,1,3.0
29.1,52180,AGENT,787.36,-161.013,PIT,708.6853446269854,1,1,3.0
29.2,52180,AGENT,787.908,-161.272,PIT,708.6853446269854,1,1,3.0
29.3,52180,AGENT,788.456,-161.53,PIT,708.6853446269854,1,1,3.0
29.4,52180,AGENT,789.004,-161.788,PIT,708.6853446269854,1,1,3.0
29.5,52180,AGENT,789.552,-162.047,PIT,708.6853446269854,1,1,3.0
29.6,52180,AGENT,790.1,-162.305,PIT,708.6853446269854,1,1,3.0
29.7,52180,AGENT,790.648,-162.563,PIT,708.6853446269854,1,1,3.0
29.8,52180,AGENT,791.196,-162.822,PIT,708.6853446269854,1,1,3.0
29.9,52180,AGENT,791.744,-163.08,PIT,708.6853446269854,1,1,3.0
30.0,52180,AGENT,792.292,-163.339,PIT,708.6853446269854,1,1,3.0
30.1,52180,AGENT,792.84,-163.597,PIT,708.6853446269854,1,1,3.0
30.2,52180,AGENT,793.388,-163.856,PIT,708.6853446269854,1,1,3.0
30.3,52180,AGENT,793.936,-164.115,PIT,708.6853446269854,1,1,3.0
30.4,52180,AGENT,794.483,-164.373,PIT,708.6853446269854,1,1,3.0
30.5,52180,AGENT,795.031,-164.632,PIT,708.6853446269854,1,1,3.0
30.6,52180,AGENT,795.579,-164.891,PIT,708.6853446269854,1,1,3.0
30.7,52180,AGENT,796.127,-165.15,PIT,708.6853446269854,1,1,3.0
30.8,52180,AGENT,796.674,-165.409,PIT,708.6853446269854,1,1,3.0
30.9,52180,AGENT,797.222,-165.668,PIT,708.6853446269854,1,1,3.0
