TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2958.19,1436.7,PIT
20.1,52180,AGENT,2958.69,1436.27,PIT
20.2,52180,AGENT,2959.2,1435.84,PIT
20.3,52180,AGENT,2959.71,1435.44,PIT
20.4,52180,AGENT,2960.23,1435.06,PIT
20.5,52180,AGENT,2960.74,1434.7,PIT
20.6,52180,AGENT,2961.25,1434.37,PIT
20.7,52180,AGENT,2961.77,1434.06,PIT
20.8,52180,AGENT,2962.29,1433.77,PIT
20.9,52180,AGENT,2962.81,1433.51,PIT
21.0,52180,AGENT,2963.34,1433.28,PIT
21.1,52180,AGENT,2963.87,1433.08,PIT
21.2,52180,AGENT,2964.41,1432.91,PIT
21.3,52180,AGENT,2964.95,1432.76,PIT
21.4,52180,AGENT,2965.48,1432.65,PIT
21.5,52180,AGENT,2966.02,1432.56,PIT
21.6,52180,AGENT,2966.56,1432.5,PIT
21.7,52180,AGENT,2967.1,1432.47,PIT
21.8,52180,AGENT,2967.64,1432.48,PIT
21.9,52180,AGENT,2968.18,1432.51,PIT
22.0,52180,AGENT,2968.73,1432.57,PIT
22.1,52180,AGENT,2969.27,1432.67,PIT
22.2,52180,AGENT,2969.81,1432.79,PIT
22.3,52180,AGENT,2970.36,1432.94,PIT
22.4,52180,AGENT,2970.9,1433.11,PIT
22.5,52180,AGENT,2971.43,1433.31,PIT
22.6,52180,AGENT,2971.97,1433.54,PIT
22.7,52180,AGENT,2972.5,1433.78,PIT
22.8,52180,AGENT,2973.03,1434.05,PIT
22.9,52180,AGENT,2973.56,1434.34,PIT
23.0,52180,AGENT,2974.09,1434.65,PIT
23.1,52180,AGENT,2974.61,1434.98,PIT
23.2,52180,AGENT,2975.14,1435.33,PIT
23.3,52180,AGENT,2975.66,1435.7,PIT
23.4,52180,AGENT,2976.18,1436.08,PIT
23.5,52180,AGENT,2976.71,1436.47,PIT
23.6,52180,AGENT,2977.23,1436.89,PIT
23.7,52180,AGENT,2977.75,1437.31,PIT
23.8,52180,AGENT,2978.28,1437.75,PIT
23.9,52180,AGENT,2978.81,1438.21,PIT
24.0,52180,AGENT,2979.34,1438.67,PIT
24.1,52180,AGENT,2979.88,1439.15,PIT
24.2,52180,AGENT,2980.41,1439.64,PIT
24.3,52180,AGENT,2980.96,1440.14,PIT
24.4,52180,AGENT,2981.5,1440.65,PIT
24.5,52180,AGENT,2982.05,1441.16,PIT
24.6,52180,AGENT,2982.61,1441.69,PIT
24.7,52180,AGENT,2983.17,1442.23,PIT
24.8,52180,AGENT,2983.74,1442.77,PIT
24.9,52180,AGENT,2984.32,1443.32,PIT
