TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,142.42,2745.2,MIA
68.1,52180,AGENT,142.456,2744.21,MIA
68.2,52180,AGENT,142.491,2743.23,MIA
68.3,52180,AGENT,142.525,2742.26,MIA
68.4,52180,AGENT,142.559,2741.31,MIA
68.5,52180,AGENT,142.591,2740.36,MIA
68.6,52180,AGENT,142.623,2739.43,MIA
68.7,52180,AGENT,142.654,2738.51,MIA
68.8,52180,AGENT,142.684,2737.6,MIA
68.9,52180,AGENT,142.713,2736.7,MIA
69.0,52180,AGENT,142.741,2735.81,MIA
69.1,52180,AGENT,142.769,2734.93,MIA
69.2,52180,AGENT,142.795,2734.06,MIA
69.3,52180,AGENT,142.821,2733.2,MIA
69.4,52180,AGENT,142.845,2732.35,MIA
69.5,52180,AGENT,142.869,2731.51,MIA
69.6,52180,AGENT,142.891,2730.68,MIA
69.7,52180,AGENT,142.913,2729.85,MIA
69.8,52180,AGENT,142.933,2729.03,MIA
69.9,52180,AGENT,142.952,2728.22,MIA
70.0,52180,AGENT,142.97,2727.42,MIA
70.1,52180,AGENT,142.987,2726.62,MIA
70.2,52180,AGENT,143.003,2725.82,MIA
70.3,52180,AGENT,143.019,2725.02,MIA
70.4,52180,AGENT,143.033,2724.22,MIA
70.5,52180,AGENT,143.046,2723.42,MIA
70.6,52180,AGENT,143.058,2722.62,MIA
70.7,52180,AGENT,143.069,2721.81,MIA
70.8,52180,AGENT,143.08,2721.0,MIA
70.9,52180,AGENT,143.092,2720.19,MIA
71.0,52180,AGENT,143.104,2719.39,MIA
71.1,52180,AGENT,143.116,2718.59,MIA
71.2,52180,AGENT,143.13,2717.8,MIA
71.3,52180,AGENT,143.148,2717.0,MIA
71.4,52180,AGENT,143.171,2716.21,MIA
71.5,52180,AGENT,143.199,2715.41,MIA
71.6,52180,AGENT,143.234,2714.61,MIA
71.7,52180,AGENT,143.274,2713.82,MIA
71.8,52180,AGENT,143.319,2713.04,MIA
71.9,52180,AGENT,143.37,2712.27,MIA
72.0,52180,AGENT,143.428,2711.51,MIA
72.1,52180,AGENT,143.495,2710.76,MIA
72.2,52180,AGENT,143.571,2710.02,MIA
72.3,52180,AGENT,143.659,2709.29,MIA
72.4,52180,AGENT,143.762,2708.57,MIA
72.5,52180,AGENT,143.877,2707.86,MIA
72.6,52180,AGENT,144.005,2707.16,MIA
72.7,52180,AGENT,144.147,2706.48,MIA
72.8,52180,AGENT,144.303,2705.82,MIA
72.9,52180,AGENT,144.474,2705.17,MIA
