TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2299.63,1058.2,PIT
94.1,52180,AGENT,2300.66,1059.15,PIT
94.2,52180,AGENT,2301.7,1060.1,PIT
94.3,52180,AGENT,2302.74,1061.04,PIT
94.4,52180,AGENT,2303.77,1061.99,PIT
94.5,52180,AGENT,2304.81,1062.94,PIT
94.6,52180,AGENT,2305.85,1063.88,PIT
94.7,52180,AGENT,2306.88,1064.83,PIT
94.8,52180,AGENT,2307.92,1065.77,PIT
94.9,52180,AGENT,2308.96,1066.72,PIT
95.0,52180,AGENT,2310.0,1067.67,PIT
95.1,52180,AGENT,2311.03,1068.61,PIT
95.2,52180,AGENT,2312.07,1069.56,PIT
95.3,52180,AGENT,2313.11,1070.5,PIT
95.4,52180,AGENT,2314.15,1071.45,PIT
95.5,52180,AGENT,2315.19,1072.39,PIT
95.6,52180,AGENT,2316.23,1073.34,PIT
95.7,52180,AGENT,2317.26,1074.28,PIT
95.8,52180,AGENT,2318.3,1075.22,PIT
95.9,52180,AGENT,2319.34,1076.17,PIT
96.0,52180,AGENT,2320.38,1077.11,PIT
96.1,52180,AGENT,2321.42,1078.05,PIT
96.2,52180,AGENT,2322.46,1079.0,PIT
96.3,52180,AGENT,2323.5,1079.94,PIT
96.4,52180,AGENT,2324.54,1080.88,PIT
96.5,52180,AGENT,2325.58,1081.83,PIT
96.6,52180,AGENT,2326.62,1082.76,PIT
96.7,52180,AGENT,2327.65,1083.7,PIT
96.8,52180,AGENT,2328.68,1084.63,PIT
96.9,52180,AGENT,2329.72,1085.57,PIT
97.0,52180,AGENT,2330.76,1086.52,PIT
97.1,52180,AGENT,2331.81,1087.48,PIT
97.2,52180,AGENT,2332.85,1088.44,PIT
97.3,52180,AGENT,2333.9,1089.39,PIT
97.4,52180,AGENT,2334.94,1090.35,PIT
97.5,52180,AGENT,2335.97,1091.29,PIT
97.6,52180,AGENT,2336.99,1092.23,PIT
97.7,52180,AGENT,2338.0,1093.16,PIT
97.8,52180,AGENT,2339.0,1094.08,PIT
97.9,52180,AGENT,2339.99,1094.99,PIT
98.0,52180,AGENT,2340.97,1095.9,PIT
98.1,52180,AGENT,2341.96,1096.83,PIT
98.2,52180,AGENT,2342.96,1097.77,PIT
98.3,52180,AGENT,2343.96,1098.73,PIT
98.4,52180,AGENT,2344.96,1099.7,PIT
98.5,52180,AGENT,2345.96,1100.66,PIT
98.6,52180,AGENT,2346.95,1101.63,PIT
98.7,52180,AGENT,2347.94,1102.59,PIT
98.8,52180,AGENT,2348.92,1103.54,PIT
98.9,52180,AGENT,2349.89,1104.48,PIT
