TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,678.126,1873.53,MIA,580.2646736292492,1,1,3.0
6.1,52180,AGENT,677.006,1873.5,MIA,580.2646736292492,1,1,3.0
6.2,52180,AGENT,675.892,1873.46,MIA,580.2646736292492,1,1,3.0
6.3,52180,AGENT,674.785,1873.42,MIA,580.2646736292492,1,1,3.0
6.4,52180,AGENT,673.683,1873.38,MIA,580.2646736292492,1,1,3.0
6.5,52180,AGENT,672.593,1873.34,MIA,580.2646736292492,1,1,3.0
6.6,52180,AGENT,671.504,1873.3,MIA,580.2646736292492,1,1,3.0
6.7,52180,AGENT,670.403,1873.26,MIA,580.2646736292492,1,1,3.0
6.8,52180,AGENT,669.29,1873.22,MIA,580.2646736292492,1,1,3.0
6.9,52180,AGENT,668.171,1873.18,MIA,580.2646736292492,1,1,3.0
7.0,52180,AGENT,667.051,1873.15,MIA,580.2646736292492,1,1,3.0
7.1,52180,AGENT,665.932,1873.11,MIA,580.2646736292492,1,1,3.0
7.2,52180,AGENT,664.815,1873.08,MIA,580.2646736292492,1,1,3.0
7.3,52180,AGENT,663.705,1873.05,MIA,580.2646736292492,1,1,3.0
7.4,52180,AGENT,662.61,1873.01,MIA,580.2646736292492,1,1,3.0
7.5,52180,AGENT,661.53,1872.98,MIA,580.2646736292492,1,1,3.0
7.6,52180,AGENT,660.467,1872.95,MIA,580.2646736292492,1,1,3.0
7.7,52180,AGENT,659.425,1872.92,MIA,580.2646736292492,1,1,3.0
7.8,52180,AGENT,658.386,1872.9,MIA,580.2646736292492,1,1,3.0
7.9,52180,AGENT,657.336,1872.87,MIA,580.2646736292492,1,1,3.0
8.0,52180,AGENT,656.276,1872.86,MIA,580.2646736292492,1,1,3.0
8.1,52180,AGENT,655.206,1872.85,MIA,580.2646736292492,1,1,3.0
8.2,52180,AGENT,654.132,1872.85,MIA,580.2646736292492,1,1,3.0
8.3,52180,AGENT,653.062,1872.85,MIA,580.2646736292492,1,1,3.0
8.4,52180,AGENT,652.002,1872.86,MIA,580.2646736292492,1,1,3.0
8.5,52180,AGENT,650.957,1872.87,MIA,580.2646736292492,1,1,3.0
8.6,52180,AGENT,649.931,1872.89,MIA,580.2646736292492,1,1,3.0
8.7,52180,AGENT,648.925,1872.9,MIA,580.2646736292492,1,1,3.0
8.8,52180,AGENT,647.94,1872.92,MIA,580.2646736292492,1,1,3.0
8.9,52180,AGENT,646.961,1872.95,MIA,580.2646736292492,1,1,3.0
9.0,52180,AGENT,645.973,1872.98,MIA,580.2646736292492,1,1,3.0
9.1,52180,AGENT,644.976,1873.03,MIA,580.2646736292492,1,1,3.0
9.2,52180,AGENT,643.971,1873.07,MIA,580.2646736292492,1,1,3.0
9.3,52180,AGENT,642.958,1873.13,MIA,580.2646736292492,1,1,3.0
9.4,52180,AGENT,641.941,1873.19,MIA,580.2646736292492,1,1,3.0
9.5,52180,AGENT,640.93,1873.25,MIA,580.2646736292492,1,1,3.0
9.6,52180,AGENT,639.928,1873.32,MIA,580.2646736292492,1,1,3.0
9.7,52180,AGENT,638.935,1873.4,MIA,580.2646736292492,1,1,3.0
9.8,52180,AGENT,637.951,1873.47,MIA,580.2646736292492,1,1,3.0
9.9,52180,AGENT,636.978,1873.55,MIA,580.2646736292492,1,1,3.0
10.0,52180,AGENT,636.011,1873.63,MIA,580.2646736292492,1,1,3.0
10.1,52180,AGENT,635.044,1873.71,MIA,580.2646736292492,1,1,3.0
10.2,52180,AGENT,634.078,1873.8,MIA,580.2646736292492,1,1,3.0
10.3,52180,AGENT,633.111,1873.87,MIA,580.2646736292492,1,1,3.0
10.4,52180,AGENT,632.145,1873.95,MIA,580.2646736292492,1,1,3.0
10.5,52180,AGENT,631.185,1874.02,MIA,580.2646736292492,1,1,3.0
10.6,52180,AGENT,630.235,1874.1,MIA,580.2646736292492,1,1,3.0
10.7,52180,AGENT,629.294,1874.16,MIA,580.2646736292492,1,1,3.0
10.8,52180,AGENT,628.362,1874.22,MIA,580.2646736292492,1,1,3.0
10.9,52180,AGENT,627.439,1874.28,MIA,580.2646736292492,1,1,3.0
