TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,-15.4545,1710.75,MIA
174.1,52180,AGENT,-15.4403,1710.25,MIA
174.2,52180,AGENT,-15.4261,1709.75,MIA
174.3,52180,AGENT,-15.4118,1709.25,MIA
174.4,52180,AGENT,-15.3976,1708.75,MIA
174.5,52180,AGENT,-15.3835,1708.25,MIA
174.6,52180,AGENT,-15.3693,1707.75,MIA
174.7,52180,AGENT,-15.3551,1707.25,MIA
174.8,52180,AGENT,-15.341,1706.75,MIA
174.9,52180,AGENT,-15.3268,1706.25,MIA
175.0,52180,AGENT,-15.3127,1705.75,MIA
175.1,52180,AGENT,-15.2986,1705.25,MIA
175.2,52180,AGENT,-15.2845,1704.75,MIA
175.3,52180,AGENT,-15.2704,1704.25,MIA
175.4,52180,AGENT,-15.2563,1703.75,MIA
175.5,52180,AGENT,-15.2423,1703.25,MIA
175.6,52180,AGENT,-15.2282,1702.75,MIA
175.7,52180,AGENT,-15.2142,1702.25,MIA
175.8,52180,AGENT,-15.2001,1701.75,MIA
175.9,52180,AGENT,-15.1861,1701.25,MIA
176.0,52180,AGENT,-15.1721,1700.75,MIA
176.1,52180,AGENT,-15.1581,1700.25,MIA
176.2,52180,AGENT,-15.1442,1699.75,MIA
176.3,52180,AGENT,-15.1302,1699.25,MIA
176.4,52180,AGENT,-15.1162,1698.75,MIA
176.5,52180,AGENT,-15.1022,1698.25,MIA
176.6,52180,AGENT,-15.0883,1697.75,MIA
176.7,52180,AGENT,-15.0743,1697.25,MIA
176.8,52180,AGENT,-15.0603,1696.75,MIA
176.9,52180,AGENT,-15.0464,1696.25,MIA
177.0,52180,AGENT,-15.0324,1695.75,MIA
177.1,52180,AGENT,-15.0184,1695.25,MIA
177.2,52180,AGENT,-15.0044,1694.75,MIA
177.3,52180,AGENT,-14.9903,1694.25,MIA
177.4,52180,AGENT,-14.9763,1693.75,MIA
177.5,52180,AGENT,-14.9622,1693.25,MIA
177.6,52180,AGENT,-14.9481,1692.75,MIA
177.7,52180,AGENT,-14.9339,1692.25,MIA
177.8,52180,AGENT,-14.9197,1691.75,MIA
177.9,52180,AGENT,-14.9055,1691.25,MIA
178.0,52180,AGENT,-14.8912,1690.75,MIA
178.1,52180,AGENT,-14.8768,1690.25,MIA
178.2,52180,AGENT,-14.8625,1689.75,MIA
178.3,52180,AGENT,-14.848,1689.25,MIA
178.4,52180,AGENT,-14.8335,1688.75,MIA
178.5,52180,AGENT,-14.819,1688.25,MIA
178.6,52180,AGENT,-14.8043,1687.75,MIA
178.7,52180,AGENT,-14.7897,1687.25,MIA
178.8,52180,AGENT,-14.7749,1686.75,MIA
178.9,52180,AGENT,-14.7602,1686.25,MIA
