TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2933.88,1513.12,PIT,2913.3903684224388,1,1,3.0
8.1,52180,AGENT,2933.44,1512.7,PIT,2913.3903684224388,1,1,3.0
8.2,52180,AGENT,2932.99,1512.29,PIT,2913.3903684224388,1,1,3.0
8.3,52180,AGENT,2932.55,1511.87,PIT,2913.3903684224388,1,1,3.0
8.4,52180,AGENT,2932.11,1511.46,PIT,2913.3903684224388,1,1,3.0
8.5,52180,AGENT,2931.68,1511.06,PIT,2913.3903684224388,1,1,3.0
8.6,52180,AGENT,2931.25,1510.66,PIT,2913.3903684224388,1,1,3.0
8.7,52180,AGENT,2930.83,1510.27,PIT,2913.3903684224388,1,1,3.0
8.8,52180,AGENT,2930.41,1509.88,PIT,2913.3903684224388,1,1,3.0
8.9,52180,AGENT,2930.0,1509.5,PIT,2913.3903684224388,1,1,3.0
9.0,52180,AGENT,2929.58,1509.12,PIT,2913.3903684224388,1,1,3.0
9.1,52180,AGENT,2929.18,1508.74,PIT,2913.3903684224388,1,1,3.0
9.2,52180,AGENT,2928.78,1508.37,PIT,2913.3903684224388,1,1,3.0
9.3,52180,AGENT,2928.38,1508.0,PIT,2913.3903684224388,1,1,3.0
9.4,52180,AGENT,2927.99,1507.64,PIT,2913.3903684224388,1,1,3.0
9.5,52180,AGENT,2927.6,1507.28,PIT,2913.3903684224388,1,1,3.0
9.6,52180,AGENT,2927.22,1506.93,PIT,2913.3903684224388,1,1,3.0
9.7,52180,AGENT,2926.84,1506.58,PIT,2913.3903684224388,1,1,3.0
9.8,52180,AGENT,2926.47,1506.24,PIT,2913.3903684224388,1,1,3.0
9.9,52180,AGENT,2926.1,1505.9,PIT,2913.3903684224388,1,1,3.0
10.0,52180,AGENT,2925.74,1505.56,PIT,2913.3903684224388,1,1,3.0
10.1,52180,AGENT,2925.38,1505.23,PIT,2913.3903684224388,1,1,3.0
10.2,52180,AGENT,2925.02,1504.9,PIT,2913.3903684224388,1,1,3.0
10.3,52180,AGENT,2924.67,1504.57,PIT,2913.3903684224388,1,1,3.0
10.4,52180,AGENT,2924.33,1504.25,PIT,2913.3903684224388,1,1,3.0
10.5,52180,AGENT,2923.98,1503.93,PIT,2913.3903684224388,1,1,3.0
10.6,52180,AGENT,2923.64,1503.61,PIT,2913.3903684224388,1,1,3.0
10.7,52180,AGENT,2923.31,1503.29,PIT,2913.3903684224388,1,1,3.0
10.8,52180,AGENT,2922.98,1502.98,PIT,2913.3903684224388,1,1,3.0
10.9,52180,AGENT,2922.65,1502.67,PIT,2913.3903684224388,1,1,3.0
11.0,52180,AGENT,2922.33,1502.36,PIT,2913.3903684224388,1,1,3.0
11.1,52180,AGENT,2922.0,1502.04,PIT,2913.3903684224388,1,1,3.0
11.2,52180,AGENT,2921.68,1501.73,PIT,2913.3903684224388,1,1,3.0
11.3,52180,AGENT,2921.36,1501.41,PIT,2913.3903684224388,1,1,3.0
11.4,52180,AGENT,2921.04,1501.09,PIT,2913.3903684224388,1,1,3.0
11.5,52180,AGENT,2920.72,1500.77,PIT,2913.3903684224388,1,1,3.0
11.6,52180,AGENT,2920.41,1500.44,PIT,2913.3903684224388,1,1,3.0
11.7,52180,AGENT,2920.09,1500.11,PIT,2913.3903684224388,1,1,3.0
11.8,52180,AGENT,2919.78,1499.78,PIT,2913.3903684224388,1,1,3.0
11.9,52180,AGENT,2919.47,1499.44,PIT,2913.3903684224388,1,1,3.0
12.0,52180,AGENT,2919.16,1499.1,PIT,2913.3903684224388,1,1,3.0
12.1,52180,AGENT,2918.86,1498.75,PIT,2913.3903684224388,1,1,3.0
12.2,52180,AGENT,2918.56,1498.4,PIT,2913.3903684224388,1,1,3.0
12.3,52180,AGENT,2918.26,1498.04,PIT,2913.3903684224388,1,1,3.0
12.4,52180,AGENT,2917.97,1497.68,PIT,2913.3903684224388,1,1,3.0
12.5,52180,AGENT,2917.68,1497.32,PIT,2913.3903684224388,1,1,3.0
12.6,52180,AGENT,2917.4,1496.95,PIT,2913.3903684224388,1,1,3.0
12.7,52180,AGENT,2917.12,1496.58,PIT,2913.3903684224388,1,1,3.0
12.8,52180,AGENT,2916.86,1496.21,PIT,2913.3903684224388,1,1,3.0
12.9,52180,AGENT,2916.6,1495.83,PIT,2913.3903684224388,1,1,3.0
