TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,698.822,4080.0,MIA,660.0,1,0,4.0
0.1,52180,AGENT,698.873,4080.6,MIA,660.0,1,0,4.0
0.2,52180,AGENT,698.924,4081.2,MIA,660.0,1,0,4.0
0.3,52180,AGENT,698.975,4081.79,MIA,660.0,1,0,4.0
0.4,52180,AGENT,699.026,4082.39,MIA,660.0,1,0,4.0
0.5,52180,AGENT,699.077,4082.99,MIA,660.0,1,0,4.0
0.6,52180,AGENT,699.128,4083.59,MIA,660.0,1,0,4.0
0.7,52180,AGENT,699.178,4084.18,MIA,660.0,1,0,4.0
0.8,52180,AGENT,699.229,4084.78,MIA,660.0,1,0,4.0
0.9,52180,AGENT,699.28,4085.38,MIA,660.0,1,0,4.0
1.0,52180,AGENT,699.331,4085.98,MIA,660.0,1,0,4.0
1.1,52180,AGENT,699.382,4086.58,MIA,660.0,1,0,4.0
1.2,52180,AGENT,699.432,4087.17,MIA,660.0,1,0,4.0
1.3,52180,AGENT,699.483,4087.77,MIA,660.0,1,0,4.0
1.4,52180,AGENT,699.534,4088.37,MIA,660.0,1,0,4.0
1.5,52180,AGENT,699.584,4088.97,MIA,660.0,1,0,4.0
1.6,52180,AGENT,699.635,4089.57,MIA,660.0,1,0,4.0
1.7,52180,AGENT,699.685,4090.16,MIA,660.0,1,0,4.0
1.8,52180,AGENT,699.735,4090.76,MIA,660.0,1,0,4.0
1.9,52180,AGENT,699.785,4091.36,MIA,660.0,1,0,4.0
2.0,52180,AGENT,699.835,4091.96,MIA,660.0,1,0,4.0
2.1,52180,AGENT,699.885,4092.56,MIA,660.0,1,0,4.0
2.2,52180,AGENT,699.935,4093.15,MIA,660.0,1,0,4.0
2.3,52180,AGENT,699.985,4093.75,MIA,660.0,1,0,4.0
2.4,52180,AGENT,700.035,4094.35,MIA,660.0,1,0,4.0
2.5,52180,AGENT,700.084,4094.95,MIA,660.0,1,0,4.0
2.6,52180,AGENT,700.134,4095.54,MIA,660.0,1,0,4.0
2.7,52180,AGENT,700.183,4096.14,MIA,660.0,1,0,4.0
2.8,52180,AGENT,700.233,4096.74,MIA,660.0,1,0,4.0
2.9,52180,AGENT,700.282,4097.34,MIA,660.0,1,0,4.0
3.0,52180,AGENT,700.331,4097.94,MIA,660.0,1,0,4.0
3.1,52180,AGENT,700.381,4098.53,MIA,660.0,1,0,4.0
3.2,52180,AGENT,700.43,4099.13,MIA,660.0,1,0,4.0
3.3,52180,AGENT,700.479,4099.73,MIA,660.0,1,0,4.0
3.4,52180,AGENT,700.528,4100.33,MIA,660.0,1,0,4.0
3.5,52180,AGENT,700.577,4100.93,MIA,660.0,1,0,4.0
3.6,52180,AGENT,700.626,4101.53,MIA,660.0,1,0,4.0
3.7,52180,AGENT,700.675,4102.13,MIA,660.0,1,0,4.0
3.8,52180,AGENT,700.724,4102.72,MIA,660.0,1,0,4.0
3.9,52180,AGENT,700.773,4103.32,MIA,660.0,1,0,4.0
4.0,52180,AGENT,700.822,4103.92,MIA,660.0,1,0,4.0
4.1,52180,AGENT,700.871,4104.52,MIA,660.0,1,0,4.0
4.2,52180,AGENT,700.92,4105.12,MIA,660.0,1,0,4.0
4.3,52180,AGENT,700.97,4105.71,MIA,660.0,1,0,4.0
4.4,52180,AGENT,701.019,4106.31,MIA,660.0,1,0,4.0
4.5,52180,AGENT,701.069,4106.91,MIA,660.0,1,0,4.0
4.6,52180,AGENT,701.119,4107.51,MIA,660.0,1,0,4.0
4.7,52180,AGENT,701.169,4108.1,MIA,660.0,1,0,4.0
4.8,52180,AGENT,701.219,4108.7,MIA,660.0,1,0,4.0
4.9,52180,AGENT,701.27,4109.3,MIA,660.0,1,0,4.0
