TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,3688.65,2208.55,PIT
0.1,52180,AGENT,3689.1,2208.96,PIT
0.2,52180,AGENT,3689.56,2209.37,PIT
0.3,52180,AGENT,3690.01,2209.78,PIT
0.4,52180,AGENT,3690.46,2210.19,PIT
0.5,52180,AGENT,3690.91,2210.59,PIT
0.6,52180,AGENT,3691.37,2211.0,PIT
0.7,52180,AGENT,3691.82,2211.41,PIT
0.8,52180,AGENT,3692.27,2211.82,PIT
0.9,52180,AGENT,3692.72,2212.23,PIT
1.0,52180,AGENT,3693.17,2212.64,PIT
1.1,52180,AGENT,3693.62,2213.05,PIT
1.2,52180,AGENT,3694.07,2213.46,PIT
1.3,52180,AGENT,3694.53,2213.87,PIT
1.4,52180,AGENT,3694.98,2214.27,PIT
1.5,52180,AGENT,3695.43,2214.69,PIT
1.6,52180,AGENT,3695.88,2215.1,PIT
1.7,52180,AGENT,3696.33,2215.5,PIT
1.8,52180,AGENT,3696.77,2215.9,PIT
1.9,52180,AGENT,3697.2,2216.3,PIT
2.0,52180,AGENT,3697.63,2216.68,PIT
2.1,52180,AGENT,3698.05,2217.06,PIT
2.2,52180,AGENT,3698.46,2217.44,PIT
2.3,52180,AGENT,3698.88,2217.82,PIT
2.4,52180,AGENT,3699.29,2218.2,PIT
2.5,52180,AGENT,3699.71,2218.58,PIT
2.6,52180,AGENT,3700.13,2218.96,PIT
2.7,52180,AGENT,3700.54,2219.34,PIT
2.8,52180,AGENT,3700.95,2219.71,PIT
2.9,52180,AGENT,3701.35,2220.08,PIT
3.0,52180,AGENT,3701.75,2220.44,PIT
3.1,52180,AGENT,3702.14,2220.8,PIT
3.2,52180,AGENT,3702.53,2221.16,PIT
3.3,52180,AGENT,3702.91,2221.51,PIT
3.4,52180,AGENT,3703.28,2221.85,PIT
3.5,52180,AGENT,3703.65,2222.19,PIT
3.6,52180,AGENT,3704.02,2222.53,PIT
3.7,52180,AGENT,3704.39,2222.88,PIT
3.8,52180,AGENT,3704.76,2223.22,PIT
3.9,52180,AGENT,3705.14,2223.57,PIT
4.0,52180,AGENT,3705.51,2223.91,PIT
4.1,52180,AGENT,3705.89,2224.26,PIT
4.2,52180,AGENT,3706.26,2224.61,PIT
4.3,52180,AGENT,3706.64,2224.97,PIT
4.4,52180,AGENT,3707.02,2225.32,PIT
4.5,52180,AGENT,3707.4,2225.68,PIT
4.6,52180,AGENT,3707.78,2226.05,PIT
4.7,52180,AGENT,3708.16,2226.41,PIT
4.8,52180,AGENT,3708.54,2226.78,PIT
4.9,52180,AGENT,3708.93,2227.15,PIT
