TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1996.0,52180,AGENT,2637.43,1518.2,PIT
1996.1,52180,AGENT,2637.92,1518.61,PIT
1996.2,52180,AGENT,2638.4,1519.03,PIT
1996.3,52180,AGENT,2638.89,1519.46,PIT
1996.4,52180,AGENT,2639.38,1519.88,PIT
1996.5,52180,AGENT,2639.87,1520.3,PIT
1996.6,52180,AGENT,2640.35,1520.72,PIT
1996.7,52180,AGENT,2640.83,1521.14,PIT
1996.8,52180,AGENT,2641.31,1521.56,PIT
1996.9,52180,AGENT,2641.78,1521.98,PIT
1997.0,52180,AGENT,2642.24,1522.41,PIT
1997.1,52180,AGENT,2642.7,1522.84,PIT
1997.2,52180,AGENT,2643.15,1523.27,PIT
1997.3,52180,AGENT,2643.59,1523.7,PIT
1997.4,52180,AGENT,2644.02,1524.13,PIT
1997.5,52180,AGENT,2644.44,1524.56,PIT
1997.6,52180,AGENT,2644.84,1524.98,PIT
1997.7,52180,AGENT,2645.22,1525.41,PIT
1997.8,52180,AGENT,2645.59,1525.83,PIT
1997.9,52180,AGENT,2645.95,1526.26,PIT
1998.0,52180,AGENT,2646.28,1526.68,PIT
1998.1,52180,AGENT,2646.59,1527.1,PIT
1998.2,52180,AGENT,2646.88,1527.52,PIT
1998.3,52180,AGENT,2647.15,1527.94,PIT
1998.4,52180,AGENT,2647.39,1528.36,PIT
1998.5,52180,AGENT,2647.61,1528.79,PIT
1998.6,52180,AGENT,2647.8,1529.22,PIT
1998.7,52180,AGENT,2647.96,1529.65,PIT
1998.8,52180,AGENT,2648.09,1530.09,PIT
1998.9,52180,AGENT,2648.2,1530.52,PIT
1999.0,52180,AGENT,2648.28,1530.96,PIT
1999.1,52180,AGENT,2648.33,1531.4,PIT
1999.2,52180,AGENT,2648.34,1531.84,PIT
1999.3,52180,AGENT,2648.33,1532.29,PIT
1999.4,52180,AGENT,2648.29,1532.74,PIT
1999.5,52180,AGENT,2648.22,1533.19,PIT
1999.6,52180,AGENT,2648.12,1533.63,PIT
1999.7,52180,AGENT,2648.0,1534.08,PIT
1999.8,52180,AGENT,2647.86,1534.53,PIT
1999.9,52180,AGENT,2647.69,1534.98,PIT
2000.0,52180,AGENT,2647.5,1535.42,PIT
2000.1,52180,AGENT,2647.28,1535.86,PIT
2000.2,52180,AGENT,2647.05,1536.31,PIT
2000.3,52180,AGENT,2646.8,1536.75,PIT
2000.4,52180,AGENT,2646.53,1537.19,PIT
2000.5,52180,AGENT,2646.24,1537.63,PIT
2000.6,52180,AGENT,2645.94,1538.07,PIT
2000.7,52180,AGENT,2645.62,1538.51,PIT
2000.8,52180,AGENT,2645.28,1538.95,PIT
2000.9,52180,AGENT,2644.94,1539.39,PIT
