TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1351.17,341.194,PIT
70.1,52180,AGENT,1350.59,340.991,PIT
70.2,52180,AGENT,1350.02,340.788,PIT
70.3,52180,AGENT,1349.44,340.585,PIT
70.4,52180,AGENT,1348.87,340.382,PIT
70.5,52180,AGENT,1348.29,340.178,PIT
70.6,52180,AGENT,1347.72,339.975,PIT
70.7,52180,AGENT,1347.14,339.772,PIT
70.8,52180,AGENT,1346.57,339.568,PIT
70.9,52180,AGENT,1345.99,339.365,PIT
71.0,52180,AGENT,1345.42,339.162,PIT
71.1,52180,AGENT,1344.84,338.958,PIT
71.2,52180,AGENT,1344.27,338.755,PIT
71.3,52180,AGENT,1343.69,338.552,PIT
71.4,52180,AGENT,1343.12,338.348,PIT
71.5,52180,AGENT,1342.55,338.145,PIT
71.6,52180,AGENT,1341.97,337.941,PIT
71.7,52180,AGENT,1341.4,337.738,PIT
71.8,52180,AGENT,1340.82,337.534,PIT
71.9,52180,AGENT,1340.25,337.331,PIT
72.0,52180,AGENT,1339.67,337.127,PIT
72.1,52180,AGENT,1339.1,336.924,PIT
72.2,52180,AGENT,1338.52,336.72,PIT
72.3,52180,AGENT,1337.95,336.517,PIT
72.4,52180,AGENT,1337.37,336.313,PIT
72.5,52180,AGENT,1336.8,336.109,PIT
72.6,52180,AGENT,1336.22,335.906,PIT
72.7,52180,AGENT,1335.65,335.702,PIT
72.8,52180,AGENT,1335.07,335.499,PIT
72.9,52180,AGENT,1334.5,335.295,PIT
73.0,52180,AGENT,1333.92,335.092,PIT
73.1,52180,AGENT,1333.35,334.888,PIT
73.2,52180,AGENT,1332.77,334.684,PIT
73.3,52180,AGENT,1332.2,334.481,PIT
73.4,52180,AGENT,1331.62,334.277,PIT
73.5,52180,AGENT,1331.05,334.073,PIT
73.6,52180,AGENT,1330.47,333.87,PIT
73.7,52180,AGENT,1329.9,333.666,PIT
73.8,52180,AGENT,1329.33,333.463,PIT
73.9,52180,AGENT,1328.75,333.259,PIT
74.0,52180,AGENT,1328.18,333.055,PIT
74.1,52180,AGENT,1327.6,332.852,PIT
74.2,52180,AGENT,1327.03,332.648,PIT
74.3,52180,AGENT,1326.45,332.444,PIT
74.4,52180,AGENT,1325.88,332.24,PIT
74.5,52180,AGENT,1325.3,332.036,PIT
74.6,52180,AGENT,1324.72,331.832,PIT
74.7,52180,AGENT,1324.15,331.629,PIT
74.8,52180,AGENT,1323.58,331.427,PIT
74.9,52180,AGENT,1323.02,331.229,PIT
