TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-12.158,2173.81,MIA,-39.28985131625086,1,0,10.0
4.1,52180,AGENT,-11.4541,2173.83,MIA,-39.28985131625086,1,0,10.0
4.2,52180,AGENT,-10.751,2173.86,MIA,-39.28985131625086,1,0,10.0
4.3,52180,AGENT,-10.0488,2173.88,MIA,-39.28985131625086,1,0,10.0
4.4,52180,AGENT,-9.34715,2173.9,MIA,-39.28985131625086,1,0,10.0
4.5,52180,AGENT,-8.65,2173.93,MIA,-39.28985131625086,1,0,10.0
4.6,52180,AGENT,-7.96091,2173.95,MIA,-39.28985131625086,1,0,10.0
4.7,52180,AGENT,-7.27983,2173.97,MIA,-39.28985131625086,1,0,10.0
4.8,52180,AGENT,-6.60676,2174.0,MIA,-39.28985131625086,1,0,10.0
4.9,52180,AGENT,-5.94166,2174.02,MIA,-39.28985131625086,1,0,10.0
5.0,52180,AGENT,-5.28601,2174.04,MIA,-39.28985131625086,1,0,10.0
5.1,52180,AGENT,-4.63613,2174.07,MIA,-39.28985131625086,1,0,10.0
5.2,52180,AGENT,-3.98728,2174.09,MIA,-39.28985131625086,1,0,10.0
5.3,52180,AGENT,-3.3396,2174.12,MIA,-39.28985131625086,1,0,10.0
5.4,52180,AGENT,-2.69334,2174.15,MIA,-39.28985131625086,1,0,10.0
5.5,52180,AGENT,-2.04881,2174.18,MIA,-39.28985131625086,1,0,10.0
5.6,52180,AGENT,-1.40609,2174.22,MIA,-39.28985131625086,1,0,10.0
5.7,52180,AGENT,-0.765737,2174.26,MIA,-39.28985131625086,1,0,10.0
5.8,52180,AGENT,-0.128643,2174.31,MIA,-39.28985131625086,1,0,10.0
5.9,52180,AGENT,0.504606,2174.37,MIA,-39.28985131625086,1,0,10.0
6.0,52180,AGENT,1.13344,2174.43,MIA,-39.28985131625086,1,0,10.0
6.1,52180,AGENT,1.75412,2174.5,MIA,-39.28985131625086,1,0,10.0
6.2,52180,AGENT,2.36321,2174.57,MIA,-39.28985131625086,1,0,10.0
6.3,52180,AGENT,2.96036,2174.66,MIA,-39.28985131625086,1,0,10.0
6.4,52180,AGENT,3.54492,2174.74,MIA,-39.28985131625086,1,0,10.0
6.5,52180,AGENT,4.1163,2174.84,MIA,-39.28985131625086,1,0,10.0
6.6,52180,AGENT,4.67808,2174.94,MIA,-39.28985131625086,1,0,10.0
6.7,52180,AGENT,5.23417,2175.06,MIA,-39.28985131625086,1,0,10.0
6.8,52180,AGENT,5.78475,2175.2,MIA,-39.28985131625086,1,0,10.0
6.9,52180,AGENT,6.32943,2175.35,MIA,-39.28985131625086,1,0,10.0
7.0,52180,AGENT,6.86794,2175.52,MIA,-39.28985131625086,1,0,10.0
7.1,52180,AGENT,7.39972,2175.71,MIA,-39.28985131625086,1,0,10.0
7.2,52180,AGENT,7.9237,2175.91,MIA,-39.28985131625086,1,0,10.0
7.3,52180,AGENT,8.43915,2176.12,MIA,-39.28985131625086,1,0,10.0
7.4,52180,AGENT,8.94613,2176.35,MIA,-39.28985131625086,1,0,10.0
7.5,52180,AGENT,9.44443,2176.59,MIA,-39.28985131625086,1,0,10.0
7.6,52180,AGENT,9.93401,2176.84,MIA,-39.28985131625086,1,0,10.0
7.7,52180,AGENT,10.4152,2177.1,MIA,-39.28985131625086,1,0,10.0
7.8,52180,AGENT,10.8917,2177.38,MIA,-39.28985131625086,1,0,10.0
7.9,52180,AGENT,11.3671,2177.67,MIA,-39.28985131625086,1,0,10.0
8.0,52180,AGENT,11.843,2177.97,MIA,-39.28985131625086,1,0,10.0
8.1,52180,AGENT,12.3211,2178.29,MIA,-39.28985131625086,1,0,10.0
8.2,52180,AGENT,12.8022,2178.61,MIA,-39.28985131625086,1,0,10.0
8.3,52180,AGENT,13.2828,2178.94,MIA,-39.28985131625086,1,0,10.0
8.4,52180,AGENT,13.7602,2179.28,MIA,-39.28985131625086,1,0,10.0
8.5,52180,AGENT,14.2363,2179.61,MIA,-39.28985131625086,1,0,10.0
8.6,52180,AGENT,14.7118,2179.95,MIA,-39.28985131625086,1,0,10.0
8.7,52180,AGENT,15.1876,2180.28,MIA,-39.28985131625086,1,0,10.0
8.8,52180,AGENT,15.6643,2180.62,MIA,-39.28985131625086,1,0,10.0
8.9,52180,AGENT,16.1427,2180.95,MIA,-39.28985131625086,1,0,10.0
