TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2734.17,1307.37,PIT,2642.241356245009,0,1,6.0
4.1,52180,AGENT,2733.74,1307.23,PIT,2642.241356245009,0,1,6.0
4.2,52180,AGENT,2733.3,1307.08,PIT,2642.241356245009,0,1,6.0
4.3,52180,AGENT,2732.87,1306.94,PIT,2642.241356245009,0,1,6.0
4.4,52180,AGENT,2732.44,1306.8,PIT,2642.241356245009,0,1,6.0
4.5,52180,AGENT,2732.0,1306.66,PIT,2642.241356245009,0,1,6.0
4.6,52180,AGENT,2731.57,1306.53,PIT,2642.241356245009,0,1,6.0
4.7,52180,AGENT,2731.15,1306.4,PIT,2642.241356245009,0,1,6.0
4.8,52180,AGENT,2730.74,1306.28,PIT,2642.241356245009,0,1,6.0
4.9,52180,AGENT,2730.33,1306.17,PIT,2642.241356245009,0,1,6.0
5.0,52180,AGENT,2729.93,1306.06,PIT,2642.241356245009,0,1,6.0
5.1,52180,AGENT,2729.54,1305.96,PIT,2642.241356245009,0,1,6.0
5.2,52180,AGENT,2729.15,1305.86,PIT,2642.241356245009,0,1,6.0
5.3,52180,AGENT,2728.76,1305.78,PIT,2642.241356245009,0,1,6.0
5.4,52180,AGENT,2728.37,1305.71,PIT,2642.241356245009,0,1,6.0
5.5,52180,AGENT,2727.98,1305.65,PIT,2642.241356245009,0,1,6.0
5.6,52180,AGENT,2727.59,1305.6,PIT,2642.241356245009,0,1,6.0
5.7,52180,AGENT,2727.21,1305.57,PIT,2642.241356245009,0,1,6.0
5.8,52180,AGENT,2726.82,1305.55,PIT,2642.241356245009,0,1,6.0
5.9,52180,AGENT,2726.43,1305.54,PIT,2642.241356245009,0,1,6.0
6.0,52180,AGENT,2726.05,1305.55,PIT,2642.241356245009,0,1,6.0
6.1,52180,AGENT,2725.67,1305.57,PIT,2642.241356245009,0,1,6.0
6.2,52180,AGENT,2725.3,1305.6,PIT,2642.241356245009,0,1,6.0
6.3,52180,AGENT,2724.93,1305.65,PIT,2642.241356245009,0,1,6.0
6.4,52180,AGENT,2724.57,1305.71,PIT,2642.241356245009,0,1,6.0
6.5,52180,AGENT,2724.21,1305.78,PIT,2642.241356245009,0,1,6.0
6.6,52180,AGENT,2723.85,1305.87,PIT,2642.241356245009,0,1,6.0
6.7,52180,AGENT,2723.51,1305.97,PIT,2642.241356245009,0,1,6.0
6.8,52180,AGENT,2723.16,1306.09,PIT,2642.241356245009,0,1,6.0
6.9,52180,AGENT,2722.83,1306.22,PIT,2642.241356245009,0,1,6.0
7.0,52180,AGENT,2722.5,1306.36,PIT,2642.241356245009,0,1,6.0
7.1,52180,AGENT,2722.18,1306.51,PIT,2642.241356245009,0,1,6.0
7.2,52180,AGENT,2721.86,1306.68,PIT,2642.241356245009,0,1,6.0
7.3,52180,AGENT,2721.55,1306.86,PIT,2642.241356245009,0,1,6.0
7.4,52180,AGENT,2721.24,1307.06,PIT,2642.241356245009,0,1,6.0
7.5,52180,AGENT,2720.93,1307.28,PIT,2642.241356245009,0,1,6.0
7.6,52180,AGENT,2720.62,1307.52,PIT,2642.241356245009,0,1,6.0
7.7,52180,AGENT,2720.32,1307.78,PIT,2642.241356245009,0,1,6.0
7.8,52180,AGENT,2720.02,1308.05,PIT,2642.241356245009,0,1,6.0
7.9,52180,AGENT,2719.72,1308.33,PIT,2642.241356245009,0,1,6.0
8.0,52180,AGENT,2719.42,1308.63,PIT,2642.241356245009,0,1,6.0
8.1,52180,AGENT,2719.13,1308.95,PIT,2642.241356245009,0,1,6.0
8.2,52180,AGENT,2718.84,1309.27,PIT,2642.241356245009,0,1,6.0
8.3,52180,AGENT,2718.55,1309.62,PIT,2642.241356245009,0,1,6.0
8.4,52180,AGENT,2718.27,1309.97,PIT,2642.241356245009,0,1,6.0
8.5,52180,AGENT,2717.98,1310.34,PIT,2642.241356245009,0,1,6.0
8.6,52180,AGENT,2717.7,1310.72,PIT,2642.241356245009,0,1,6.0
8.7,52180,AGENT,2717.42,1311.11,PIT,2642.241356245009,0,1,6.0
8.8,52180,AGENT,2717.14,1311.51,PIT,2642.241356245009,0,1,6.0
8.9,52180,AGENT,2716.85,1311.93,PIT,2642.241356245009,0,1,6.0
