TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,251.048,1656.8,MIA
12.1,52180,AGENT,250.51,1656.57,MIA
12.2,52180,AGENT,249.956,1656.37,MIA
12.3,52180,AGENT,249.387,1656.18,MIA
12.4,52180,AGENT,248.805,1656.02,MIA
12.5,52180,AGENT,248.209,1655.87,MIA
12.6,52180,AGENT,247.601,1655.74,MIA
12.7,52180,AGENT,246.981,1655.63,MIA
12.8,52180,AGENT,246.35,1655.53,MIA
12.9,52180,AGENT,245.707,1655.45,MIA
13.0,52180,AGENT,245.054,1655.38,MIA
13.1,52180,AGENT,244.39,1655.32,MIA
13.2,52180,AGENT,243.715,1655.27,MIA
13.3,52180,AGENT,243.03,1655.22,MIA
13.4,52180,AGENT,242.335,1655.19,MIA
13.5,52180,AGENT,241.63,1655.16,MIA
13.6,52180,AGENT,240.914,1655.14,MIA
13.7,52180,AGENT,240.189,1655.12,MIA
13.8,52180,AGENT,239.453,1655.1,MIA
13.9,52180,AGENT,238.707,1655.09,MIA
14.0,52180,AGENT,237.951,1655.08,MIA
14.1,52180,AGENT,237.185,1655.07,MIA
14.2,52180,AGENT,236.409,1655.07,MIA
14.3,52180,AGENT,235.623,1655.06,MIA
14.4,52180,AGENT,234.827,1655.05,MIA
14.5,52180,AGENT,234.021,1655.05,MIA
14.6,52180,AGENT,233.204,1655.04,MIA
14.7,52180,AGENT,232.377,1655.03,MIA
14.8,52180,AGENT,231.541,1655.03,MIA
14.9,52180,AGENT,230.693,1655.02,MIA
15.0,52180,AGENT,229.836,1655.01,MIA
15.1,52180,AGENT,228.969,1654.99,MIA
15.2,52180,AGENT,228.091,1654.98,MIA
15.3,52180,AGENT,227.203,1654.96,MIA
15.4,52180,AGENT,226.305,1654.95,MIA
15.5,52180,AGENT,225.397,1654.93,MIA
15.6,52180,AGENT,224.478,1654.91,MIA
15.7,52180,AGENT,223.549,1654.88,MIA
15.8,52180,AGENT,222.61,1654.86,MIA
15.9,52180,AGENT,221.661,1654.83,MIA
16.0,52180,AGENT,220.702,1654.81,MIA
16.1,52180,AGENT,219.732,1654.78,MIA
16.2,52180,AGENT,218.752,1654.75,MIA
16.3,52180,AGENT,217.762,1654.71,MIA
16.4,52180,AGENT,216.762,1654.68,MIA
16.5,52180,AGENT,215.752,1654.64,MIA
16.6,52180,AGENT,214.731,1654.6,MIA
16.7,52180,AGENT,213.699,1654.56,MIA
16.8,52180,AGENT,212.656,1654.52,MIA
16.9,52180,AGENT,211.603,1654.48,MIA
