TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,733.554,4200.26,MIA
16.1,52180,AGENT,734.378,4200.28,MIA
16.2,52180,AGENT,735.212,4200.29,MIA
16.3,52180,AGENT,736.057,4200.3,MIA
16.4,52180,AGENT,736.912,4200.32,MIA
16.5,52180,AGENT,737.778,4200.33,MIA
16.6,52180,AGENT,738.655,4200.34,MIA
16.7,52180,AGENT,739.542,4200.35,MIA
16.8,52180,AGENT,740.439,4200.37,MIA
16.9,52180,AGENT,741.345,4200.38,MIA
17.0,52180,AGENT,742.262,4200.4,MIA
17.1,52180,AGENT,743.19,4200.43,MIA
17.2,52180,AGENT,744.129,4200.45,MIA
17.3,52180,AGENT,745.077,4200.48,MIA
17.4,52180,AGENT,746.034,4200.51,MIA
17.5,52180,AGENT,747.0,4200.55,MIA
17.6,52180,AGENT,747.971,4200.59,MIA
17.7,52180,AGENT,748.948,4200.64,MIA
17.8,52180,AGENT,749.935,4200.69,MIA
17.9,52180,AGENT,750.931,4200.75,MIA
18.0,52180,AGENT,751.937,4200.81,MIA
18.1,52180,AGENT,752.954,4200.88,MIA
18.2,52180,AGENT,753.981,4200.96,MIA
18.3,52180,AGENT,755.012,4201.04,MIA
18.4,52180,AGENT,756.043,4201.12,MIA
18.5,52180,AGENT,757.072,4201.21,MIA
18.6,52180,AGENT,758.1,4201.31,MIA
18.7,52180,AGENT,759.127,4201.4,MIA
18.8,52180,AGENT,760.159,4201.51,MIA
18.9,52180,AGENT,761.201,4201.61,MIA
19.0,52180,AGENT,762.254,4201.72,MIA
19.1,52180,AGENT,763.317,4201.84,MIA
19.2,52180,AGENT,764.39,4201.95,MIA
19.3,52180,AGENT,765.467,4202.07,MIA
19.4,52180,AGENT,766.544,4202.19,MIA
19.5,52180,AGENT,767.62,4202.31,MIA
19.6,52180,AGENT,768.695,4202.43,MIA
19.7,52180,AGENT,769.765,4202.55,MIA
19.8,52180,AGENT,770.834,4202.67,MIA
19.9,52180,AGENT,771.914,4202.79,MIA
20.0,52180,AGENT,773.006,4202.9,MIA
20.1,52180,AGENT,774.108,4203.02,MIA
20.2,52180,AGENT,775.22,4203.13,MIA
20.3,52180,AGENT,776.339,4203.23,MIA
20.4,52180,AGENT,777.457,4203.33,MIA
20.5,52180,AGENT,778.574,4203.43,MIA
20.6,52180,AGENT,779.685,4203.52,MIA
20.7,52180,AGENT,780.787,4203.61,MIA
20.8,52180,AGENT,781.891,4203.69,MIA
20.9,52180,AGENT,783.005,4203.77,MIA
