TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-349.301,2110.91,MIA
20.1,52180,AGENT,-350.02,2110.89,MIA
20.2,52180,AGENT,-350.731,2110.87,MIA
20.3,52180,AGENT,-351.432,2110.85,MIA
20.4,52180,AGENT,-352.124,2110.83,MIA
20.5,52180,AGENT,-352.808,2110.81,MIA
20.6,52180,AGENT,-353.483,2110.79,MIA
20.7,52180,AGENT,-354.149,2110.77,MIA
20.8,52180,AGENT,-354.806,2110.75,MIA
20.9,52180,AGENT,-355.455,2110.73,MIA
21.0,52180,AGENT,-356.094,2110.71,MIA
21.1,52180,AGENT,-356.725,2110.69,MIA
21.2,52180,AGENT,-357.347,2110.67,MIA
21.3,52180,AGENT,-357.961,2110.65,MIA
21.4,52180,AGENT,-358.564,2110.63,MIA
21.5,52180,AGENT,-359.157,2110.62,MIA
21.6,52180,AGENT,-359.741,2110.6,MIA
21.7,52180,AGENT,-360.315,2110.58,MIA
21.8,52180,AGENT,-360.879,2110.56,MIA
21.9,52180,AGENT,-361.434,2110.54,MIA
22.0,52180,AGENT,-361.98,2110.53,MIA
22.1,52180,AGENT,-362.518,2110.51,MIA
22.2,52180,AGENT,-363.047,2110.49,MIA
22.3,52180,AGENT,-363.567,2110.48,MIA
22.4,52180,AGENT,-364.083,2110.46,MIA
22.5,52180,AGENT,-364.601,2110.44,MIA
22.6,52180,AGENT,-365.115,2110.43,MIA
22.7,52180,AGENT,-365.626,2110.41,MIA
22.8,52180,AGENT,-366.138,2110.39,MIA
22.9,52180,AGENT,-366.652,2110.37,MIA
23.0,52180,AGENT,-367.168,2110.35,MIA
23.1,52180,AGENT,-367.685,2110.33,MIA
23.2,52180,AGENT,-368.201,2110.31,MIA
23.3,52180,AGENT,-368.712,2110.29,MIA
23.4,52180,AGENT,-369.215,2110.26,MIA
23.5,52180,AGENT,-369.721,2110.24,MIA
23.6,52180,AGENT,-370.233,2110.21,MIA
23.7,52180,AGENT,-370.747,2110.19,MIA
23.8,52180,AGENT,-371.264,2110.16,MIA
23.9,52180,AGENT,-371.783,2110.13,MIA
24.0,52180,AGENT,-372.303,2110.1,MIA
24.1,52180,AGENT,-372.82,2110.07,MIA
24.2,52180,AGENT,-373.329,2110.04,MIA
24.3,52180,AGENT,-373.832,2110.01,MIA
24.4,52180,AGENT,-374.328,2109.98,MIA
24.5,52180,AGENT,-374.825,2109.96,MIA
24.6,52180,AGENT,-375.328,2109.94,MIA
24.7,52180,AGENT,-375.833,2109.92,MIA
24.8,52180,AGENT,-376.337,2109.91,MIA
24.9,52180,AGENT,-376.839,2109.91,MIA
