TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,838.911,-3.40295,PIT
80.1,52180,AGENT,838.121,-3.68271,PIT
80.2,52180,AGENT,837.332,-3.96401,PIT
80.3,52180,AGENT,836.543,-4.24666,PIT
80.4,52180,AGENT,835.755,-4.53047,PIT
80.5,52180,AGENT,834.967,-4.81527,PIT
80.6,52180,AGENT,834.18,-5.1009,PIT
80.7,52180,AGENT,833.392,-5.38721,PIT
80.8,52180,AGENT,832.605,-5.67408,PIT
80.9,52180,AGENT,831.819,-5.96138,PIT
81.0,52180,AGENT,831.032,-6.249,PIT
81.1,52180,AGENT,830.245,-6.53685,PIT
81.2,52180,AGENT,829.458,-6.82493,PIT
81.3,52180,AGENT,828.671,-7.11328,PIT
81.4,52180,AGENT,827.884,-7.40137,PIT
81.5,52180,AGENT,827.102,-7.68738,PIT
81.6,52180,AGENT,826.33,-7.97005,PIT
81.7,52180,AGENT,825.566,-8.24932,PIT
81.8,52180,AGENT,824.812,-8.52517,PIT
81.9,52180,AGENT,824.066,-8.79756,PIT
82.0,52180,AGENT,823.329,-9.06646,PIT
82.1,52180,AGENT,822.601,-9.33187,PIT
82.2,52180,AGENT,821.882,-9.59376,PIT
82.3,52180,AGENT,821.171,-9.85214,PIT
82.4,52180,AGENT,820.47,-10.107,PIT
82.5,52180,AGENT,819.777,-10.3583,PIT
82.6,52180,AGENT,819.088,-10.6079,PIT
82.7,52180,AGENT,818.398,-10.8575,PIT
82.8,52180,AGENT,817.708,-11.1071,PIT
82.9,52180,AGENT,817.017,-11.3568,PIT
83.0,52180,AGENT,816.326,-11.6059,PIT
83.1,52180,AGENT,815.637,-11.8542,PIT
83.2,52180,AGENT,814.953,-12.1003,PIT
83.3,52180,AGENT,814.278,-12.343,PIT
83.4,52180,AGENT,813.612,-12.5823,PIT
83.5,52180,AGENT,812.955,-12.8183,PIT
83.6,52180,AGENT,812.306,-13.051,PIT
83.7,52180,AGENT,811.667,-13.2803,PIT
83.8,52180,AGENT,811.03,-13.5083,PIT
83.9,52180,AGENT,810.393,-13.7368,PIT
84.0,52180,AGENT,809.754,-13.966,PIT
84.1,52180,AGENT,809.114,-14.1958,PIT
84.2,52180,AGENT,808.474,-14.4259,PIT
84.3,52180,AGENT,807.838,-14.6543,PIT
84.4,52180,AGENT,807.211,-14.8799,PIT
84.5,52180,AGENT,806.593,-15.1025,PIT
84.6,52180,AGENT,805.982,-15.3223,PIT
84.7,52180,AGENT,805.38,-15.5392,PIT
84.8,52180,AGENT,804.786,-15.7532,PIT
84.9,52180,AGENT,804.195,-15.9664,PIT
